ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300377.SZ,20260121,21.2,5.4829,6.4538,,,,6.314,11.8661,12.3367,,,75100.308,69052.4257,58664.3715,1592126.5296,1463911.4248,0
300377.SZ,20260120,21.52,9.1844,10.8107,,,,6.4093,12.0452,12.5229,0.0,,75100.308,69052.4257,58664.3715,1616158.6282,1486008.2011,0
300377.SZ,20260119,22.65,8.0662,9.4945,0.43,,,6.7459,12.6777,13.1805,0.0,,75100.308,69052.4257,58664.3715,1701021.9762,1564037.4421,0
300377.SZ,20260116,22.45,11.5509,13.5963,0.61,,,6.6863,12.5658,13.0641,0.0,,75100.308,69052.4257,58664.3715,1686001.9146,1550226.957,0
300377.SZ,20260115,23.08,16.5365,19.4647,,,,6.8739,12.9184,13.4307,0.0,,75100.308,69052.4257,58664.3715,1733315.1086,1593729.9852,0
300377.SZ,20260114,24.86,26.4161,31.0937,1.67,,,7.4041,13.9147,14.4665,0.0,,75100.308,69052.4257,58664.3715,1866993.6569,1716643.3029,0
300377.SZ,20260113,23.77,16.7002,19.6574,,,,7.0794,13.3046,13.8322,0.0,,75100.308,69052.4257,58664.3715,1785134.3212,1641376.1589,0
300377.SZ,20260112,24.81,23.4457,27.5974,1.64,,,7.3892,13.8867,14.4374,0.0,,75100.308,69052.4257,58664.3715,1863238.6415,1713190.6816,0
300377.SZ,20260109,22.36,11.9724,14.0924,0.82,,,6.6595,12.5154,13.0117,0.0,,75100.308,69052.4257,58664.3715,1679242.8869,1544012.2387,0
300377.SZ,20260108,21.81,9.9649,11.7295,,,,6.4957,12.2075,12.6917,0.0,,75100.308,69052.4257,58664.3715,1637937.7175,1506033.4045,0
300377.SZ,20260107,21.99,16.9727,19.6782,1.07,,,6.5493,12.3083,12.7964,0.0,,75100.308,69052.4257,59558.469,1651455.7729,1518462.8411,0
300377.SZ,20260106,23.76,19.5835,22.7053,1.16,,,7.0765,13.299,13.8264,0.0,,75100.308,69052.4257,59558.469,1784383.3181,1640685.6346,0
300377.SZ,20260105,22.78,13.1415,15.2363,0.74,,,6.7846,12.7505,13.2561,0.0,,75100.308,69052.4257,59558.469,1710785.0162,1573014.2574,0
