,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,180414607,1.466666666666671,15.22,600756.SH,15.28,14.86,15.11,2025-08-01,3.6857725891959845,11945543
1,203328693,1.248357424441521,15.41,600756.SH,15.43,15.05,15.05,2025-08-04,4.105583522562951,13306145
2,230403507,0.2595717066839659,15.45,600756.SH,15.57,15.19,15.41,2025-08-05,4.632363087185343,15013431
3,280071026,1.3592233009708794,15.66,600756.SH,15.76,15.23,15.38,2025-08-06,5.564168276821479,18033400
4,231459837,-0.4469987228607936,15.59,600756.SH,15.82,15.56,15.57,2025-08-07,4.555794140929632,14765272
5,176569088,-2.3091725465041657,15.23,600756.SH,15.6,15.22,15.6,2025-08-08,3.554433916627874,11519876
6,112317236,1.116217990807616,15.4,600756.SH,15.44,15.22,15.22,2025-08-11,2.2559543757331273,7311520
7,104313161,-0.3896103896103928,15.34,600756.SH,15.39,15.21,15.38,2025-08-12,2.103743052661483,6818205
8,196208942,1.1082138200782263,15.51,600756.SH,15.63,15.3,15.37,2025-08-13,3.908816643919639,12668426
9,212041812,-0.7736943907156623,15.39,600756.SH,15.74,15.35,15.49,2025-08-14,4.217313048409045,13668259
10,166988408,0.9096816114359896,15.53,600756.SH,15.54,15.28,15.3,2025-08-15,3.335447884305806,10810145
11,283190212,2.060528010302642,15.85,600756.SH,15.86,15.56,15.56,2025-08-18,5.550361373960609,17988652
12,394367673,0.9463722397476363,16,600756.SH,16.23,15.74,15.88,2025-08-19,7.606500417482322,24652573
13,706517616,4.312500000000008,16.69,600756.SH,17.6,15.74,15.9,2025-08-20,13.124125472954226,42535127
14,456140722,-1.7974835230677093,16.39,600756.SH,16.81,16.22,16.48,2025-08-21,8.53329262886735,27656295
15,412776164,1.708358755338628,16.67,600756.SH,16.77,16.22,16.32,2025-08-22,7.6884,24917940
16,401129050,0.00,16.67,600756.SH,16.90,16.46,16.80,2025-08-25,7.420,24048663
17,314222634,-1.56,16.41,600756.SH,16.8,16.37,16.66,2025-08-26,5.86,18990278
18,341910280,-2.25,16.04,600756.SH,16.77,16.02,16.56,2025-08-27,6.406,20760945
19,308518750,1.56,16.29,600756.SH,16.29,15.51,16.02,2025-08-28,5.96,19327282
20,181421426,-2.15,15.94,600756.SH,16.26,15.87,16.26,2025-08-29,3.5,11344846
