,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,112134717,-0.8655126498002597,14.89,600756.SH,15.1,14.79,15.03,2025-07-01,2.3204192951646436,7520450
1,114519474,-1.8132975151108215,14.62,600756.SH,14.89,14.51,14.85,2025-07-02,2.416378319110657,7831452
2,69557442,0.7523939808481616,14.73,600756.SH,14.75,14.6,14.62,2025-07-03,1.4624524025860723,4739790
3,91279978,-0.6109979633401212,14.64,600756.SH,14.82,14.55,14.75,2025-07-04,1.9189885621065625,6219418
4,51121587,-0.13661202185793273,14.62,600756.SH,14.66,14.5,14.5,2025-07-07,1.0812753728799445,3504400
5,94030455,1.3679890560875587,14.82,600756.SH,14.85,14.54,14.63,2025-07-08,1.9641713956239752,6365855
6,133611204,0.4723346828610006,14.89,600756.SH,15,14.84,14.94,2025-07-09,2.7606712204782844,8947301
7,90460816,0.1343183344526499,14.91,600756.SH,14.95,14.79,14.79,2025-07-10,1.8758788621442182,6079700
8,160760316,1.1401743796109987,15.08,600756.SH,15.15,14.8,14.93,2025-07-11,3.304548351656262,10710000
9,105490099,-0.8620689655172465,14.95,600756.SH,15.07,14.83,15.07,2025-07-14,2.181372169611526,7069800
10,293971400,1.6722408026755853,15.2,600756.SH,15.31,14.61,14.75,2025-07-15,6.053056304107409,19617880
11,232721103,0.2631578947368482,15.24,600756.SH,15.46,14.97,15.18,2025-07-16,4.7263372222848385,15318000
12,132396667,-0.328083989501317,15.19,600756.SH,15.26,15.01,15.21,2025-07-17,2.6922396088330522,8725515
13,122254816,-0.1316655694535851,15.17,600756.SH,15.32,15.12,15.21,2025-07-18,2.482206094757791,8044799
14,120260946,-0.26367831245879464,15.13,600756.SH,15.16,15.03,15.11,2025-07-21,2.457039382684697,7963234
15,125590260,-0.5948446794448223,15.04,600756.SH,15.14,14.95,15.1,2025-07-22,2.5797714192377654,8361007
16,121337493,-0.33244680851063124,14.99,600756.SH,15.15,14.94,15,2025-07-23,2.4867112031128364,8059400
17,121985760,1.1340893929286187,15.16,600756.SH,15.17,14.96,15,2025-07-24,2.4894881345007827,8068400
18,167873981,0.9234828496042254,15.3,600756.SH,15.32,15.16,15.16,2025-07-25,3.396140805268695,11006850
19,113052830,-0.7843137254902025,15.18,600756.SH,15.38,15.08,15.33,2025-07-28,2.2957144793457442,7440382
20,101652054,0,15.18,600756.SH,15.21,14.99,15.14,2025-07-29,2.078579426067708,6736650
21,154558229,-1.6469038208168645,14.93,600756.SH,15.16,14.8,15.15,2025-07-30,3.1784901683962974,10301447
22,150275746,0.4688546550569343,15,600756.SH,15.19,14.9,14.93,2025-07-31,3.076378390138391,9970504
