ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301313.SZ,20260120,29.96,30.08,28.88,29.17,29.69,-0.52,-1.7514,30074.34,88626.559
301313.SZ,20260119,29.69,30.38,29.6,29.69,29.98,-0.29,-0.9673,33270.0,99586.556
301313.SZ,20260116,30.2,30.52,29.17,29.98,30.53,-0.55,-1.8015,44132.42,131462.582
301313.SZ,20260115,30.6,31.31,29.99,30.53,31.3,-0.77,-2.4601,53534.0,162621.745
301313.SZ,20260114,30.51,32.0,30.51,31.3,30.48,0.82,2.6903,81399.51,254333.107
301313.SZ,20260113,30.92,31.33,30.17,30.48,31.48,-1.0,-3.1766,81808.15,252230.814
301313.SZ,20260112,29.94,31.5,29.94,31.48,29.55,1.93,6.5313,93648.57,286997.564
301313.SZ,20260109,28.1,29.6,27.92,29.55,28.28,1.27,4.4908,60137.28,174409.585
301313.SZ,20260108,27.82,28.7,27.54,28.28,27.45,0.83,3.0237,49623.06,139599.371
301313.SZ,20260107,27.77,28.17,27.44,27.45,27.53,-0.08,-0.2906,42242.1,117282.818
301313.SZ,20260106,27.66,28.43,27.33,27.53,27.62,-0.09,-0.3259,47252.1,130970.985
301313.SZ,20260105,26.42,27.8,26.31,27.62,26.51,1.11,4.1871,54295.34,148045.142
