,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,39860773,-0.046511627906984016,21.49,688737.SH,21.58,21.11,21.5,2025-07-01,0,1865913
1,38980305,-0.9771986970683914,21.28,688737.SH,21.5,21.13,21.2,2025-07-02,0,1831390
2,48049226,2.3496240601503757,21.78,688737.SH,21.93,21.16,21.3,2025-07-03,0,2232443
3,42875873,-3.443526170798898,21.03,688737.SH,21.82,20.98,21.78,2025-07-04,0,2025985
4,41789142,-0.047551117451267534,21.02,688737.SH,21.17,20.83,21.1,2025-07-07,0,1991595
5,41012807,-0.0475737392958992,21.01,688737.SH,21.11,20.87,21.03,2025-07-08,0,1955566
6,61055848,-0.5711565920990052,20.89,688737.SH,21.46,20.84,21.07,2025-07-09,0,2896572
7,44127303,0.09573958831976818,20.91,688737.SH,21.16,20.6,20.89,2025-07-10,0,2115465
8,38897867,0.1434720229555291,20.94,688737.SH,21.09,20.72,20.9,2025-07-11,0,1859344
9,55123884,2.9130850047755463,21.55,688737.SH,21.6,20.82,21,2025-07-14,0,2600593
10,65389269,-2.6450116009280755,20.98,688737.SH,21.62,20.74,21.5,2025-07-15,0,3109928
11,36342755,0.8579599618684448,21.16,688737.SH,21.39,20.81,21.13,2025-07-16,0,1718210
12,60547130,1.8431001890359195,21.55,688737.SH,21.92,21.12,21.39,2025-07-17,0,2823443
13,37392966,-0.2784222737819131,21.49,688737.SH,21.73,21.22,21.73,2025-07-18,0,1747630
14,37679272,0.13959981386692014,21.52,688737.SH,21.66,21.42,21.56,2025-07-21,0,1749500
15,39143561,-1.0687732342007457,21.29,688737.SH,21.77,21.2,21.52,2025-07-22,0,1824596
16,44921930,0.1409112259276709,21.32,688737.SH,21.55,21.01,21.39,2025-07-23,0,2110647
17,44988576,1.407129455909947,21.62,688737.SH,21.88,21.2,21.32,2025-07-24,0,2074324
18,49271642,1.6651248843663247,21.98,688737.SH,22.39,21.58,21.62,2025-07-25,0,2245221
19,46875964,2.138307552320286,22.45,688737.SH,22.57,21.92,22.19,2025-07-28,0,2099712
20,41283055,-1.3808463251670322,22.14,688737.SH,22.51,21.98,22.51,2025-07-29,0,1862404
21,60512279,-1.8970189701897096,21.72,688737.SH,22.32,21.41,22.19,2025-07-30,0,2776649
22,43989970,-1.5193370165745779,21.39,688737.SH,21.99,21.34,21.71,2025-07-31,0,2028636
