ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601606.SH,20260116,48.78,48.8,48.2,48.28,49.14,-0.86,-1.7501,239640.62,1159390.171
601606.SH,20260115,48.9,49.39,48.4,49.14,48.9,0.24,0.4908,217673.43,1065778.78
601606.SH,20260114,48.66,49.42,48.5,48.9,49.02,-0.12,-0.2448,324937.52,1590780.453
601606.SH,20260113,50.89,50.89,49.0,49.02,51.28,-2.26,-4.4072,475583.41,2346229.098
601606.SH,20260112,51.9,52.69,50.16,51.28,51.97,-0.69,-1.3277,720182.9,3669395.306
601606.SH,20260109,50.9,52.88,50.03,51.97,49.74,2.23,4.4833,875388.72,4513682.161
601606.SH,20260108,48.77,50.49,48.27,49.74,48.56,1.18,2.43,536368.16,2654917.758
601606.SH,20260107,49.28,49.28,48.5,48.56,49.29,-0.73,-1.481,282893.11,1376094.326
601606.SH,20260106,48.81,50.1,48.35,49.29,49.46,-0.17,-0.3437,414821.35,2032779.695
601606.SH,20260105,49.0,51.06,48.34,49.46,48.12,1.34,2.7847,555265.64,2748987.43
