,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,30856807,0.09420631182289012,21.25,000869.SZ,21.3,21.05,21.24,2025-07-01,0.32051159859079315,1458630
1,32282068,0.04705882352941912,21.26,000869.SZ,21.28,21.11,21.2,2025-07-02,0.33432477987886006,1521493
2,28116367,0.3762935089369628,21.34,000869.SZ,21.39,21.25,21.27,2025-07-03,0.2895854803013955,1317887
3,94347373,1.686972820993437,21.7,000869.SZ,22.08,21.28,21.33,2025-07-04,0.9564830954428906,4352900
4,83251165,-1.3824884792626762,21.4,000869.SZ,21.9,21.27,21.9,2025-07-07,0.8513934458352197,3874643
5,43790838,0.4205607476635508,21.49,000869.SZ,21.5,21.33,21.39,2025-07-08,0.44916889147116207,2044142
6,40744115,0.13959981386692014,21.52,000869.SZ,21.67,21.45,21.49,2025-07-09,0.41496411199793226,1888478
7,28192982,0.3717472118959194,21.6,000869.SZ,21.62,21.44,21.56,2025-07-10,0.2875819394747631,1308769
8,36799405,0,21.6,000869.SZ,21.75,21.56,21.56,2025-07-11,0.37342590726170277,1699440
9,26671287,0.37037037037036247,21.68,000869.SZ,21.7,21.55,21.59,2025-07-14,0.2708188200865054,1232481
10,35680445,-1.0147601476014707,21.46,000869.SZ,21.72,21.35,21.68,2025-07-15,0.3649230540233426,1660744
11,34932781,1.0717614165890046,21.69,000869.SZ,21.7,21.43,21.45,2025-07-16,0.35546479438947925,1617700
12,32490605,-0.2766251728907435,21.63,000869.SZ,21.85,21.58,21.69,2025-07-17,0.32907465913190587,1497600
13,30643266,0.13869625520111484,21.66,000869.SZ,21.71,21.57,21.61,2025-07-18,0.31139173036656065,1417126
14,39593914,0.7386888273314873,21.82,000869.SZ,21.85,21.62,21.7,2025-07-21,0.40020277555885425,1821300
15,51523086,1.0082493125572818,22.04,000869.SZ,22.05,21.73,21.8,2025-07-22,0.5170688856910413,2353151
16,51314454,-0.6352087114337595,21.9,000869.SZ,22.16,21.86,22.07,2025-07-23,0.5119870817101762,2330024
17,42376352,1.0502283105022852,22.13,000869.SZ,22.14,21.87,21.89,2025-07-24,0.42307100334008807,1925372
18,38223240,-0.40668775417984576,22.04,000869.SZ,22.26,21.97,22.19,2025-07-25,0.37969054303350475,1727950
19,30769130,-0.4083484573502716,21.95,000869.SZ,22.15,21.89,22.15,2025-07-28,0.30780434195511064,1400800
20,32013119,-0.13667425968108238,21.92,000869.SZ,21.98,21.73,21.97,2025-07-29,0.3223505581409233,1466999
21,40343845,0.27372262773722045,21.98,000869.SZ,22.1,21.81,21.92,2025-07-30,0.4028505784718747,1833350
22,62562918,-2.4112829845313972,21.45,000869.SZ,21.98,21.36,21.98,2025-07-31,0.6363955847875439,2896200
