,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,24500830,0.4662004662004729,21.55,000869.SZ,21.58,21.45,21.46,2025-08-01,0.25029076666408223,1139059
1,24746267,0.13921113689094006,21.58,000869.SZ,21.62,21.37,21.51,2025-08-04,0.25249756207117474,1149102
2,31475935,0.8804448563484769,21.77,000869.SZ,21.8,21.54,21.61,2025-08-05,0.3185054209479818,1449500
3,24781227,-0.413412953605879,21.68,000869.SZ,21.78,21.56,21.78,2025-08-06,0.2516619110771318,1145299
4,26843311,-0.13837638376384287,21.65,000869.SZ,21.72,21.59,21.7,2025-08-07,0.27257208311081993,1240460
5,30410770,-0.5542725173210044,21.53,000869.SZ,21.68,21.49,21.68,2025-08-08,0.31016670951676073,1411551
6,31641715,0.9753831862517292,21.74,000869.SZ,21.8,21.52,21.58,2025-08-11,0.32058477023975873,1458963
7,29618655,-0.13799448022078006,21.71,000869.SZ,21.85,21.68,21.79,2025-08-12,0.2990206677936932,1360826
8,33011058,-0.36849378166744284,21.63,000869.SZ,21.79,21.54,21.71,2025-08-13,0.3354249914295234,1526500
9,54050038,-1.1558021266759133,21.38,000869.SZ,21.72,21.36,21.62,2025-08-14,0.5517028069973938,2510768
10,37500748,0.18709073900843173,21.42,000869.SZ,21.46,21.33,21.44,2025-08-15,0.38526433296642404,1753316
11,52439265,0.9337068160597539,21.62,000869.SZ,21.73,21.42,21.42,2025-08-18,0.533411872368121,2427527
12,50151655,0.7400555041628128,21.78,000869.SZ,21.84,21.55,21.62,2025-08-19,0.5067299294534114,2306099
13,106596000,1.836547291092739,22.18,000869.SZ,22.25,21.79,22,2025-08-20,1.0584015341260211,4816725
14,102965495,1.127141568981064,22.43,000869.SZ,22.63,22.03,22.14,2025-08-21,1.011553440809448,4603522
15,57866585,-0.35666518056174007,22.35,000869.SZ,22.45,22.19,22.38,2025-08-22,0.5699,2593805
16,83656470,1.700223713646528,22.73,000869.SZ,22.84,22.3,22.36,2025-08-25,0.8133,3701136
17,86021628,-0.04,22.72,000869.SZ,22.93,22.6,22.73,2025-08-26,0.83,3779200
18,70530000,-1.14,22.46,000869.SZ,22.81,22.420,22.7,2025-08-27,0.69,3116800
19,110510000,-1.83,22.05,000869.SZ,22.35,21.600,22.25,2025-08-28,1.1,5024200
20,66233617,1.09,22.29,000869.SZ,22.51,22.04,22.07,2025-08-29,0.65,2967251
