,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,81132186,0.3543307086614168,25.49,603816.SH,25.57,25.28,25.31,2025-08-01,0.3925876105528451,3188464
1,97030595,0.7846214201647818,25.69,603816.SH,25.76,25.22,25.36,2025-08-04,0.46618215033862936,3786174
2,83942340,0.9342156481120998,25.93,603816.SH,26.25,25.56,25.6,2025-08-05,0.39773692585354486,3230285
3,73532514,-0.038565368299259585,25.92,603816.SH,26.13,25.71,25.89,2025-08-06,0.3496739819511161,2839934
4,63929551,-0.07716049382717255,25.9,603816.SH,26.28,25.8,25.92,2025-08-07,0.3032913590813898,2463230
5,114390568,0.5791505791505874,26.05,603816.SH,26.39,25.84,25.87,2025-08-08,0.5386375144671585,4374632
6,111583216,1.573896353166987,26.46,603816.SH,26.63,25.98,25.98,2025-08-11,0.5202950872258071,4225661
7,221053929,2.1164021164021114,27.02,603816.SH,27.28,26.39,26.4,2025-08-12,1.0101446830531915,8204054
8,139891243,0.03700962250185627,27.03,603816.SH,27.28,26.8,27.03,2025-08-13,0.6369612281996,5173184
9,138192045,0.0369959304476434,27.04,603816.SH,27.5,26.81,27.1,2025-08-14,0.6274245105864295,5095730
10,153352893,0.9985207100591701,27.31,603816.SH,27.75,27,27.06,2025-08-15,0.6894115744144994,5599168
11,149785059,-0.21969974368362769,27.25,603816.SH,27.61,27.13,27.48,2025-08-18,0.6745430665412633,5478411
12,88381815,0.1834862385321127,27.3,603816.SH,27.44,27.15,27.25,2025-08-19,0.39907322864301653,3241138
13,226446120,2.9670329670329623,28.11,603816.SH,28.11,27.01,27.15,2025-08-20,1.0040242611367574,8154346
14,320515395,1.9210245464247568,28.65,603816.SH,29.37,28.11,28.11,2025-08-21,1.3676110352832438,11107275
15,228433708,0.17452006980803042,28.7,603816.SH,28.86,28.32,28.65,2025-08-22,0.9845,7995656
16,318541355,3.03,29.57,603816.SH,29.92,28.27,28.55,2025-08-25,1.34,10865258
17,214970000,0.10,29.6,603816.SH,30.25,29.390,29.49,2025-08-26,0.89,7202900
18,183420000,-1.86,29.05,603816.SH,30.01,29.010,29.63,2025-08-27,0.76,6209800
19,199202780,0.48,29.19,603816.SH,29.61,28.5,28.98,2025-08-28,0.84,6855902
20,180555170,0.03,29.20,603816.SH,29.57,28.76,29.02,2025-08-29,0.761,6180152
