,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,141365657,-0.24855012427507156,24.08,603816.SH,24.2,23.82,24.14,2025-07-01,0.6864619319539278,5575212
1,208253579,2.2840531561461828,24.63,603816.SH,24.67,23.85,24.01,2025-07-02,1.0012139990095206,8131522
2,284278978,1.421031262687785,24.98,603816.SH,25.17,24.38,24.6,2025-07-03,1.3306889141023643,10807406
3,199070971,-2.8422738190552477,24.27,603816.SH,24.8,24.09,24.58,2025-07-04,1.0062829120507968,8172690
4,128222559,0.700453234445825,24.44,603816.SH,24.68,24.23,24.34,2025-07-07,0.6451263054299533,5239498
5,108746513,0.2454991816693892,24.5,603816.SH,24.64,24.3,24.3,2025-07-08,0.5462921050702981,4436800
6,160713503,1.632653061224484,24.9,603816.SH,25.09,24.36,24.5,2025-07-09,0.7986023984294417,6485979
7,117998563,1.1244979919678761,25.18,603816.SH,25.35,24.75,24.77,2025-07-10,0.5805254909693481,4714832
8,107335637,0.19857029388403777,25.23,603816.SH,25.5,25.15,25.15,2025-07-11,0.5217223812399558,4237253
9,90236087,-0.9512485136742053,24.99,603816.SH,25.24,24.86,25.21,2025-07-14,0.44366102190230067,3603265
10,116633805,-1.8407362945177963,24.53,603816.SH,25.1,24.5,24.99,2025-07-15,0.5825540165803815,4731307
11,97059668,1.1822258459029724,24.82,603816.SH,25,24.5,24.5,2025-07-16,0.48166001622394466,3911880
12,75943066,-0.28203062046736616,24.75,603816.SH,24.96,24.57,24.83,2025-07-17,0.3787653170721401,3076204
13,66434242,0.16161616161615816,24.79,603816.SH,24.98,24.61,24.8,2025-07-18,0.33057579809668297,2684825
14,119754094,-0.2823719241629701,24.72,603816.SH,24.85,24.55,24.72,2025-07-21,0.5972622124447822,4850762
15,241664875,3.1553398058252475,25.5,603816.SH,25.63,24.67,24.68,2025-07-22,1.1771229380257253,9560195
16,242797380,1.7254901960784366,25.94,603816.SH,26.36,25.5,25.57,2025-07-23,1.1470114915427947,9315640
17,154492565,0.2698535080956063,26.01,603816.SH,26.11,25.7,25.95,2025-07-24,0.7329742080842561,5952969
18,186334532,1.0765090349865343,26.29,603816.SH,26.85,26,26.1,2025-07-25,0.8653216215782309,7027850
19,131443719,-0.8748573602130103,26.06,603816.SH,26.55,25.98,26.31,2025-07-28,0.6167407371558151,5008960
20,144484406,-0.1534919416730589,26.02,603816.SH,26.11,25.64,26.04,2025-07-29,0.6873047397115923,5582057
21,102916790,0.46118370484243276,26.14,603816.SH,26.39,25.89,25.91,2025-07-30,0.48354657582408156,3927202
22,158217734,-2.8309104820199003,25.4,603816.SH,26.2,25.3,26.03,2025-07-31,0.7635284210677802,6201120
