,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,280266609,0.33057851239670183,6.07,300296.SZ,6.11,6.01,6.03,2025-08-01,2.0336534327247078,46255998
1,250315022,0.49423393739702404,6.1,300296.SZ,6.11,6,6.02,2025-08-04,1.8188532200890333,41370309
2,359620040,1.1475409836065622,6.17,300296.SZ,6.19,6.09,6.1,2025-08-05,2.570578278250772,58468499
3,937587300,3.403565640194489,6.38,300296.SZ,6.4,6.14,6.15,2025-08-06,6.538791181627779,148726576
4,561607174,-0.47021943573668107,6.35,300296.SZ,6.45,6.3,6.4,2025-08-07,3.8879321708387238,88432070
5,443728812,-1.8897637795275468,6.23,300296.SZ,6.38,6.21,6.35,2025-08-08,3.1162339936759373,70879586
6,714222745,3.370786516853932,6.44,300296.SZ,6.48,6.24,6.24,2025-08-11,4.906389204129756,111597151
7,436796931,-1.0869565217391348,6.37,300296.SZ,6.45,6.31,6.42,2025-08-12,3.0190583644482776,68669300
8,438455866,0,6.37,300296.SZ,6.41,6.32,6.35,2025-08-13,3.0300594645195953,68919523
9,834335489,0.47095761381476053,6.4,300296.SZ,6.48,6.19,6.38,2025-08-14,5.770995442068771,131262854
10,1149090728,2.968749999999992,6.59,300296.SZ,6.6,6.35,6.36,2025-08-15,7.750951338641307,176297487
11,1194309915,0.6069802731411235,6.63,300296.SZ,6.74,6.54,6.66,2025-08-18,7.905708915899748,179817490
12,767569778,-0.30165912518853055,6.61,300296.SZ,6.68,6.52,6.64,2025-08-19,5.104529250189916,116103900
13,1124594789,2.269288956127072,6.76,300296.SZ,6.84,6.6,6.64,2025-08-20,7.359481433265223,167393398
14,822244863,-1.33136094674556,6.67,300296.SZ,6.83,6.61,6.76,2025-08-21,5.395116733800432,122713391
15,755512311,0.7496251874062941,6.72,300296.SZ,6.74,6.65,6.68,2025-08-22,4.9588,112788854
16,975150000,1.64,6.83,300296.SZ,6.95,6.740,6.74,2025-08-25,6.27,142630500
17,841711482,0.44,6.86,300296.SZ,6.92,6.76,6.81,2025-08-26,5.39,122577436
18,1024383576,-3.9358600583090446,6.59,300296.SZ,6.92,6.58,6.88,2025-08-27,6.6345,150904088
19,1653413510,5.462822458270111,6.95,300296.SZ,7.08,6.66,6.78,2025-08-28,10.5582,240113186
20,2617960200,4.46,7.26,300296.SZ,7.88,7.20,7.66,2025-08-29,15.617,355161050
