,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,556881566,0.6557377049180334,6.14,300296.SZ,6.2,6.01,6.08,2025-07-01,4.0147769566364335,91317189
1,425695736,-2.117263843648207,6.01,300296.SZ,6.09,5.97,6.08,2025-07-02,3.106687877382131,70662457
2,313890012,0.998336106489193,6.07,300296.SZ,6.09,5.99,6,2025-07-03,2.27950168197558,51847883
3,317132166,-1.647446457990124,5.97,300296.SZ,6.07,5.97,6.07,2025-07-04,2.321052605204465,52792970
4,228227692,-0.5025125628140596,5.94,300296.SZ,5.99,5.92,5.97,2025-07-07,1.688390539354133,38402900
5,318281910,1.5151515151515127,6.03,300296.SZ,6.03,5.92,5.93,2025-07-08,2.3306855087701885,53012073
6,445060776,0.33167495854062307,6.05,300296.SZ,6.13,6.02,6.03,2025-07-09,3.2234723301016692,73318751
7,276719894,-0.1652892561983436,6.04,300296.SZ,6.09,6.01,6.03,2025-07-10,2.0154013747907555,45840850
8,429029941,0.6622516556291397,6.08,300296.SZ,6.1,5.98,6.04,2025-07-11,3.1117040410103223,70776551
9,299733447,0.3289473684210456,6.1,300296.SZ,6.11,6.04,6.06,2025-07-14,2.166412502915914,49275639
10,397185308,-0.9836065573770428,6.04,300296.SZ,6.11,5.95,6.1,2025-07-15,2.901238267869942,65989450
11,472555565,0.993377483443702,6.1,300296.SZ,6.17,6.02,6.03,2025-07-16,3.39741393925054,77275100
12,921414316,2.9508196721311575,6.28,300296.SZ,6.35,6.06,6.06,2025-07-17,6.498849955656584,147818102
13,581153212,-0.9554140127388614,6.22,300296.SZ,6.33,6.18,6.3,2025-07-18,4.089030238399299,93006100
14,442840977,0.6430868167202578,6.26,300296.SZ,6.29,6.19,6.23,2025-07-21,3.1207498335176997,70982300
15,407746823,-0.7987220447284317,6.21,300296.SZ,6.26,6.17,6.24,2025-07-22,2.8877299652881954,65682200
16,364031819,-0.8051529790660197,6.16,300296.SZ,6.24,6.14,6.22,2025-07-23,2.5862461506382646,58824869
17,407563692,1.4610389610389587,6.25,300296.SZ,6.26,6.14,6.15,2025-07-24,2.8814968014199214,65540425
18,336392978,0,6.25,300296.SZ,6.26,6.18,6.23,2025-07-25,2.3775718268235098,54078515
19,301820452,-0.1599999999999966,6.24,300296.SZ,6.29,6.21,6.28,2025-07-28,2.1264054610652563,48365668
20,395429121,-0.3205128205128279,6.22,300296.SZ,6.23,6.13,6.21,2025-07-29,2.8155025112433503,64039367
21,407276303,-1.4469453376205765,6.13,300296.SZ,6.22,6.06,6.2,2025-07-30,2.9155236990324367,66314376
22,391756540,-1.305057096247962,6.05,300296.SZ,6.2,6.03,6.13,2025-07-31,2.8154914759823315,64039116
