,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,87124474,-1.618929016189278,7.9,600735.SH,8.21,7.89,8.06,2025-08-01,2.55791591652984,10882700
1,147044219,-2.2784810126582355,7.72,600735.SH,7.98,7.68,7.89,2025-08-04,4.4371415991122305,18877900
2,182449228,2.461139896373062,7.91,600735.SH,8.19,7.75,7.75,2025-08-05,5.4237867922000955,23075600
3,142985628,-0.505689001264223,7.87,600735.SH,7.96,7.67,7.85,2025-08-06,4.302179903437105,18303703
4,147214077,1.0165184243964431,7.95,600735.SH,8.09,7.83,7.92,2025-08-07,4.355134899914297,18529001
5,101652052,-1.0062893081761015,7.87,600735.SH,7.99,7.82,7.95,2025-08-08,3.0250428328751777,12870100
6,103911782,0.8894536213468905,7.94,600735.SH,7.96,7.71,7.8,2025-08-11,3.111797660702019,13239200
7,209177928,2.267002518891673,8.12,600735.SH,8.35,7.92,7.92,2025-08-12,5.999410128282279,25524600
8,124015893,-1.9704433497536855,7.96,600735.SH,8.14,7.9,8.08,2025-08-13,3.646383213204535,15513604
9,104095791,-0.1256281407035149,7.95,600735.SH,8.01,7.77,8,2025-08-14,3.0978830418796157,13180000
10,211957751,3.1446540880503036,8.2,600735.SH,8.37,7.9,7.9,2025-08-15,6.076881648929904,25854204
11,163573714,2.926829268292686,8.44,600735.SH,8.55,8.18,8.2,2025-08-18,4.576146760794143,19469300
12,114765349,-0.8293838862559275,8.37,600735.SH,8.47,8.22,8.4,2025-08-19,3.2446681678017573,13804500
13,114970394,-2.2700119474312963,8.18,600735.SH,8.34,8.05,8.29,2025-08-20,3.307448483468376,14071600
14,88367044,0.3667481662591826,8.21,600735.SH,8.3,8.12,8.18,2025-08-21,2.528793935582277,10758800
15,124630794,1.0962241169305706,8.3,600735.SH,8.36,8.06,8.29,2025-08-22,3.5724,15198966
16,128870487,0.84,8.37,600735.SH,8.39,8.19,8.3,2025-08-25,3.65,15525800
17,209125999,3.11,8.63,600735.SH,8.79,8.25,8.36,2025-08-26,5.75,24443647
18,59129700,-9.97,7.77,600735.SH,7.77,7.77,7.77,2025-08-27,1.789,7610000
19,462863311,-5.534105534105531,7.34,600735.SH,7.63,7.03,7.22,2025-08-28,14.9255,63500820
20,286930000,-9.95,6.61,600735.SH,7.01,6.610,7.01,2025-08-29,9.95,42352700
