,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,135095939,-1.6826923076923146,8.18,600735.SH,8.33,8.06,8.3,2025-07-01,3.885375253071836,16530400
1,197296340,0.9779951100244507,8.26,600735.SH,8.55,8.12,8.22,2025-07-02,5.576448964220807,23725104
2,64526505,-0.36319612590798256,8.23,600735.SH,8.34,8.14,8.28,2025-07-03,1.8436399851210417,7843800
3,109038888,-1.2150668286755728,8.13,600735.SH,8.35,7.99,8.24,2025-07-04,3.152812880034947,13413700
4,302985458,-9.963099630996314,7.32,600735.SH,7.8,7.32,7.61,2025-07-07,9.541526777836589,40594600
5,208223776,0.9562841530054562,7.39,600735.SH,7.55,7.24,7.32,2025-07-08,6.6139805294572165,28139301
6,152645434,2.4357239512855293,7.57,600735.SH,7.65,7.32,7.39,2025-07-09,4.757880849339966,20242491
7,96318745,-1.321003963011896,7.47,600735.SH,7.65,7.41,7.54,2025-07-10,3.0156492899488714,12830135
8,99803192,1.2048192771084318,7.56,600735.SH,7.61,7.32,7.47,2025-07-11,3.1449624025236584,13380300
9,117206514,10.052910052910063,8.32,600735.SH,8.32,7.69,7.69,2025-07-14,3.351307973111607,14258201
10,510360749,1.0817307692307674,8.41,600735.SH,9.15,8.32,8.74,2025-07-15,13.83196857208466,58848363
11,300173190,0.2378121284185443,8.43,600735.SH,8.59,7.79,8.33,2025-07-16,8.492599327820022,36131919
12,347190221,3.558718861209973,8.73,600735.SH,8.95,8.43,8.43,2025-07-17,9.345593901985993,39761000
13,263668381,1.9473081328751423,8.9,600735.SH,8.94,8.67,8.9,2025-07-18,7.020514921892673,29868909
14,390281319,1.1235955056179736,9,600735.SH,9.42,8.72,8.81,2025-07-21,10.038678715087524,42709742
15,208438210,0.6666666666666722,9.06,600735.SH,9.18,8.89,9.03,2025-07-22,5.414009657079225,23034003
16,150892401,-2.3178807947019964,8.85,600735.SH,9,8.84,9,2025-07-23,3.9801460295527185,16933604
17,211812795,-2.2598870056497096,8.65,600735.SH,8.91,8.47,8.91,2025-07-24,5.762181390279938,24515306
18,88971958,0.11560693641618251,8.66,600735.SH,8.68,8.51,8.58,2025-07-25,2.4285487437805737,10332305
19,95373499,-1.2702078521939888,8.55,600735.SH,8.71,8.51,8.7,2025-07-28,2.617993223472513,11138300
20,220825180,-4.678362573099419,8.15,600735.SH,8.55,7.93,8.54,2025-07-29,6.376985190382083,27131000
21,94555446,-0.6134969325153461,8.1,600735.SH,8.19,8.03,8.15,2025-07-30,2.7475261024087696,11689400
22,108625653,-0.8641975308642011,8.03,600735.SH,8.25,8.01,8.01,2025-07-31,3.1352550755411377,13339000
