,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,68131107,0.32679738562092747,9.21,603577.SH,9.22,9.13,9.18,2025-07-01,2.1869227110645753,7416710
1,169189709,1.4115092290987947,9.34,603577.SH,9.42,9.2,9.23,2025-07-02,5.346929917547107,18133530
2,96026932,-1.0706638115631655,9.24,603577.SH,9.39,9.17,9.39,2025-07-03,3.065025530822014,10394700
3,86518656,-1.731601731601733,9.08,603577.SH,9.23,9.06,9.23,2025-07-04,2.7951598621332665,9479480
4,105041973,2.8634361233480154,9.34,603577.SH,9.34,9.05,9.06,2025-07-07,3.3527924087785808,11370630
5,75049489,-0.3211991434689439,9.31,603577.SH,9.35,9.25,9.35,2025-07-08,2.383594224316807,8083700
6,111254368,0.10741138560687202,9.32,603577.SH,9.39,9.25,9.28,2025-07-09,3.518945471047131,11934120
7,141513927,0.3218884120171605,9.35,603577.SH,9.48,9.26,9.32,2025-07-10,4.463330827969998,15136900
8,95008223,-0.8556149732620328,9.27,603577.SH,9.34,9.17,9.34,2025-07-11,3.0273448269456398,10266910
9,60945128,0.323624595469268,9.3,603577.SH,9.33,9.25,9.27,2025-07-14,1.9328499721795571,6555050
10,74010088,-1.1827956989247441,9.19,603577.SH,9.3,9.1,9.3,2025-07-15,2.37730388504304,8062367
11,58492540,0.9793253536452652,9.28,603577.SH,9.29,9.17,9.2,2025-07-16,1.8665438458732715,6330180
12,89377698,1.0775862068965671,9.38,603577.SH,9.4,9.22,9.29,2025-07-17,2.832466088398536,9606000
13,155658532,0.852878464818764,9.46,603577.SH,9.55,9.3,9.38,2025-07-18,4.866380785937098,16503800
14,228018210,2.854122621564477,9.73,603577.SH,9.75,9.56,9.64,2025-07-21,6.946583275122214,23558580
15,372080088,5.755395683453224,10.29,603577.SH,10.38,9.65,9.81,2025-07-22,10.967815271079036,37196150
16,234764478,-4.081632653061225,9.87,603577.SH,10.21,9.85,10.2,2025-07-23,6.952950279103766,23580173
17,161499841,0.6079027355623151,9.93,603577.SH,10.01,9.68,9.81,2025-07-24,4.825608725151421,16365526
18,121881776,-2.215508559919425,9.71,603577.SH,9.91,9.64,9.9,2025-07-25,3.6924671911908713,12522600
19,65128648,0.2059732234809431,9.73,603577.SH,9.77,9.65,9.65,2025-07-28,1.9768643603760228,6704320
20,79381589,-0.5138746145940464,9.68,603577.SH,9.71,9.55,9.71,2025-07-29,2.434352158155754,8255840
21,61688925,-1.0330578512396658,9.58,603577.SH,9.68,9.53,9.68,2025-07-30,1.8957530995393923,6429240
22,63631193,-1.7745302713987468,9.41,603577.SH,9.61,9.38,9.52,2025-07-31,1.9807919523287052,6717640
