,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,41651065,0.6376195536663177,9.47,603577.SH,9.49,9.4,9.42,2025-08-01,1.299602434517282,4407460
1,56893897,1.3727560718056915,9.6,603577.SH,9.61,9.39,9.41,2025-08-04,1.7581546922781834,5962590
2,64457444,0.8333333333333341,9.68,603577.SH,9.69,9.55,9.61,2025-08-05,1.970058893238792,6681240
3,102489142,1.3429752066115785,9.81,603577.SH,9.86,9.62,9.68,2025-08-06,3.1000200212833025,10513380
4,121249358,1.1213047910295557,9.92,603577.SH,9.97,9.72,9.84,2025-08-07,3.6276560266863953,12302800
5,80064360,-1.1088709677419297,9.81,603577.SH,9.92,9.75,9.9,2025-08-08,2.403468075488789,8151100
6,80594158,1.2232415902140592,9.93,603577.SH,10.05,9.83,9.83,2025-08-11,2.3916280959641636,8110946
7,97477733,-0.8056394763343411,9.85,603577.SH,10.03,9.84,9.93,2025-08-12,2.897772624861008,9827480
8,94024372,-0.6091370558375686,9.79,603577.SH,9.91,9.76,9.87,2025-08-13,2.822234298551833,9571300
9,69062896,-2.042900919305407,9.59,603577.SH,9.82,9.59,9.8,2025-08-14,2.1024116653019367,7130100
10,63262847,1.5641293013555824,9.74,603577.SH,9.78,9.53,9.56,2025-08-15,1.9202439353056016,6512298
11,88954969,1.129363449691986,9.85,603577.SH,9.95,9.73,9.74,2025-08-18,2.658112851039588,9014700
12,94630811,0.7106598984771603,9.92,603577.SH,9.95,9.82,9.88,2025-08-19,2.820701004396131,9566100
13,88463084,0.7056451612903254,9.99,603577.SH,10.03,9.82,9.96,2025-08-20,2.6217266012677394,8891300
14,84057609,-0.4004004004004097,9.95,603577.SH,10.04,9.93,10.04,2025-08-21,2.4834411602790714,8422320
15,75191486,-0.10050251256281194,9.94,603577.SH,9.99,9.82,9.95,2025-08-22,2.2433,7607800
16,112696688,0.60,10.00,603577.SH,10.08,9.83,10.06,2025-08-25,3.342,11333450
17,171950000,0.30,10.03,603577.SH,10.24,9.920,9.99,2025-08-26,5.03,17070900
18,124820000,-3.39,9.69,603577.SH,10.1,9.620,9.97,2025-08-27,3.74,12670800
19,96021286,0.10,9.70,603577.SH,9.84,9.31,9.69,2025-08-28,2.95,100196
20,53508497,-0.72,9.63,603577.SH,9.72,9.6,9.72,2025-08-29,1.64,5545740
