,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,35258134,0.2995506739890101,20.09,300880.SZ,20.2,19.94,19.94,2025-08-01,0.9009616290911059,1757862
1,35070323,0.6968641114982607,20.23,300880.SZ,20.25,19.8,19.95,2025-08-04,0.8934120234926506,1743132
2,32994808,0.7909045971329715,20.39,300880.SZ,20.4,20.21,20.27,2025-08-05,0.8309834993708406,1621328
3,62882560,0.8827856792545351,20.57,300880.SZ,20.7,20.33,20.38,2025-08-06,1.5710672871796678,3065302
4,70486972,0.34030140982012774,20.64,300880.SZ,20.7,20.38,20.7,2025-08-07,1.7558998783913835,3425928
5,36270879,-0.7751937984496131,20.48,300880.SZ,20.64,20.45,20.53,2025-08-08,0.9059649725976994,1767624
6,53946142,0.5859375000000049,20.6,300880.SZ,20.68,20.43,20.5,2025-08-11,1.34363298399622,2621556
7,43767403,-0.4854368932038904,20.5,300880.SZ,20.65,20.39,20.6,2025-08-12,1.0938737846377877,2134252
8,60845424,-0.6829268292682955,20.36,300880.SZ,20.56,20.27,20.48,2025-08-13,1.5325135578974538,2990080
9,74749428,-1.8172888015717141,19.99,300880.SZ,20.4,19.96,20.4,2025-08-14,1.9024918977560965,3711943
10,44852266,1.3006503251625894,20.25,300880.SZ,20.3,19.91,19.98,2025-08-15,1.1396875385840968,2223639
11,79404060,0.4938271604938342,20.35,300880.SZ,20.56,20.23,20.33,2025-08-18,1.9990725209578435,3900381
12,70688768,0.7371007371007301,20.5,300880.SZ,20.55,20.31,20.38,2025-08-19,1.7706116149221414,3454632
13,72900364,1.0243902439024433,20.71,300880.SZ,20.71,20.35,20.43,2025-08-20,1.8184934380191475,3548054
14,85622418,0.04828585224528252,20.72,300880.SZ,20.87,20.59,20.71,2025-08-21,2.117777127544718,4131985
15,77068026,-0.09652509652509447,20.7,300880.SZ,20.75,20.56,20.75,2025-08-22,1.9125,3731481
16,94110142,0.29,20.76,300880.SZ,20.85,20.53,20.79,2025-08-25,2.33,4546844
17,111190000,0.10,20.78,300880.SZ,21.09,20.630,20.66,2025-08-26,2.73,5318500
18,261378032,1.35,21.06,300880.SZ,21.9,20.72,20.87,2025-08-27,6.26,12219765
19,158340000,-1.28,20.79,300880.SZ,21.28,20.070,20.95,2025-08-28,3.91,7633100
20,117550600,-2.98,20.17,300880.SZ,20.69,20.10,20.53,2025-08-29,2.959,5774037
