,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,77241220,-0.8026440037771395,21.01,300880.SZ,21.2,20.79,21.13,2025-07-01,1.8858474006882187,3679468
1,44973986,-0.4759638267491738,20.91,300880.SZ,21.15,20.76,21.01,2025-07-02,1.1024289792507829,2150944
2,36735678,-0.3347680535628899,20.84,300880.SZ,20.99,20.76,20.96,2025-07-03,0.9026560619565841,1761168
3,42011378,-0.5758157389635364,20.72,300880.SZ,20.97,20.67,20.9,2025-07-04,1.034610662021481,2018624
4,135074090,4.005791505791515,21.55,300880.SZ,21.6,20.8,20.93,2025-07-07,3.2510410947122885,6343091
5,102213253,-1.160092807424594,21.3,300880.SZ,21.55,21.19,21.46,2025-07-08,2.4593427086826565,4798412
6,92251498,-0.5164319248826263,21.19,300880.SZ,21.88,21.13,21.3,2025-07-09,2.2071151521916943,4306292
7,84134613,-1.132609721566786,20.95,300880.SZ,21.3,20.8,21.16,2025-07-10,2.0541016115409634,4007748
8,65993979,0,20.95,300880.SZ,20.99,20.69,20.79,2025-07-11,1.6220632585194583,3164800
9,72198126,0.2863961813842591,21.01,300880.SZ,21.18,20.8,20.9,2025-07-14,1.7611851148429294,3436240
10,66842238,-1.856258924321754,20.62,300880.SZ,21.03,20.44,20.91,2025-07-15,1.656079023920564,3231168
11,51509977,-0.4364694471386996,20.53,300880.SZ,20.79,20.4,20.69,2025-07-16,1.2831479835967008,2503544
12,49559332,1.0228933268387592,20.74,300880.SZ,20.75,20.44,20.6,2025-07-17,1.233543025807094,2406760
13,47925038,-0.530376084860171,20.63,300880.SZ,20.78,20.46,20.72,2025-07-18,1.193729491327256,2329080
14,79464791,2.132816286960743,21.07,300880.SZ,21.15,20.73,20.78,2025-07-21,1.9369074386064074,3779091
15,69019309,0.23730422401519086,21.12,300880.SZ,21.2,20.86,21.1,2025-07-22,1.683292456293652,3284264
16,74378626,-1.9412878787878796,20.71,300880.SZ,21.16,20.59,21.16,2025-07-23,1.8318059604776864,3574028
17,56390719,0.0965717044905822,20.73,300880.SZ,20.78,20.58,20.68,2025-07-24,1.3966145067337306,2724928
18,45210056,-0.09647853352628834,20.71,300880.SZ,20.75,20.58,20.75,2025-07-25,1.121651002900781,2188448
19,43192303,0,20.71,300880.SZ,20.78,20.6,20.74,2025-07-28,1.0694095772769274,2086520
20,56519790,-1.3037180106228854,20.44,300880.SZ,20.69,20.3,20.65,2025-07-29,1.4183233386908367,2767284
21,48784598,-0.7338551859099908,20.29,300880.SZ,20.5,20.13,20.5,2025-07-30,1.231472393993261,2402720
22,44419401,-1.2814194184327157,20.03,300880.SZ,20.39,19.98,20.37,2025-07-31,1.1280330591745058,2200900
