,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,21912876,-0.11025358324145298,9.06,600865.SH,9.13,9.02,9.05,2025-08-01,0.6425935491719075,2417696
1,22762204,-0.11037527593818748,9.05,600865.SH,9.07,8.95,9.02,2025-08-04,0.6702620353954838,2521796
2,40552696,0.8839779005524869,9.13,600865.SH,9.2,9.04,9.1,2025-08-05,1.1788476171702982,4435300
3,40969408,-0.876232201533407,9.05,600865.SH,9.14,9.02,9.14,2025-08-06,1.2032019981611966,4526931
4,28911469,-0.33149171270719485,9.02,600865.SH,9.1,9.02,9.03,2025-08-07,0.8490583980904375,3194500
5,30181818,0.2217294900221682,9.04,600865.SH,9.08,9,9.03,2025-08-08,0.8885865915549571,3343221
6,39165142,0.7743362831858439,9.11,600865.SH,9.12,9,9.06,2025-08-11,1.1466873209834323,4314300
7,42806108,0.8781558726673994,9.19,600865.SH,9.25,9.08,9.08,2025-08-12,1.2394245915953357,4663215
8,74523993,0.10881392818280508,9.2,600865.SH,9.46,9.18,9.36,2025-08-13,2.1413175721445015,8056500
9,62201576,-2.282608695652164,8.99,600865.SH,9.22,8.99,9.2,2025-08-14,1.8210435481348042,6851500
10,41808558,0.22246941045605756,9.01,600865.SH,9.05,8.91,8.97,2025-08-15,1.2351895324263973,4647281
11,31901049,0.44395116537181933,9.05,600865.SH,9.09,8.99,9.06,2025-08-18,0.9369442481544162,3525162
12,54089174,1.436464088397779,9.18,600865.SH,9.22,9.03,9.05,2025-08-19,1.5702945029421038,5908081
13,78088607,1.416122004357307,9.31,600865.SH,9.34,9.13,9.17,2025-08-20,2.238967926020985,8423900
14,75613914,0.4296455424274881,9.35,600865.SH,9.43,9.29,9.33,2025-08-21,2.144294392948575,8067700
15,50268300,-0.10695187165775173,9.34,600865.SH,9.4,9.25,9.31,2025-08-22,1.434,5395417
16,76081590,1.39,9.47,600865.SH,9.47,9.30,9.37,2025-08-25,2.153,8100836
17,49467051,-0.32,9.44,600865.SH,9.49,9.39,9.43,2025-08-26,1.39,5243712
18,72667867,-2.0127118644067745,9.25,600865.SH,9.49,9.25,9.46,2025-08-27,2.0626,7760336
19,72725071,0.65,9.31,600865.SH,9.43,9.08,9.29,2025-08-28,2.09,78485
20,89965899,0.32,9.34,600865.SH,9.53,9.30,9.33,2025-08-29,2.547,9582573
