ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600116.SH,20260116,6.63,0.7823,1.6837,1.06,40.9335,45.7618,1.119,1.2282,1.2896,1.344,0.5973,191214.2904,191214.2904,88844.6091,1267750.7454,1267750.7454,0
600116.SH,20260115,6.61,0.5459,1.1748,,40.81,45.6238,1.1157,1.2245,1.2857,1.3481,0.5991,191214.2904,191214.2904,88844.6091,1263926.4595,1263926.4595,0
600116.SH,20260114,6.56,0.9922,2.1355,1.55,40.5013,45.2787,1.1072,1.2153,1.276,1.3584,0.6037,191214.2904,191214.2904,88844.6091,1254365.745,1254365.745,0
600116.SH,20260113,6.61,0.8329,1.7925,,40.81,45.6238,1.1157,1.2245,1.2857,1.3481,0.5991,191214.2904,191214.2904,88844.6091,1263926.4595,1263926.4595,0
600116.SH,20260112,6.58,0.7305,1.5721,1.02,40.6248,45.4167,1.1106,1.219,1.2799,1.3542,0.6019,191214.2904,191214.2904,88844.6091,1258190.0308,1258190.0308,0
600116.SH,20260109,6.53,0.5768,1.2414,0.84,40.3161,45.0716,1.1022,1.2097,1.2702,1.3646,0.6065,191214.2904,191214.2904,88844.6091,1248629.3163,1248629.3163,0
600116.SH,20260108,6.51,0.4217,0.9077,,40.1926,44.9335,1.0988,1.206,1.2663,1.3688,0.6083,191214.2904,191214.2904,88844.6091,1244805.0305,1244805.0305,0
600116.SH,20260107,6.51,0.6413,1.3802,0.76,40.1926,44.9335,1.0988,1.206,1.2663,1.3688,1.3688,191214.2904,191214.2904,88844.6091,1244805.0305,1244805.0305,0
600116.SH,20260106,6.5,0.8115,1.7465,0.9,40.1309,44.8645,1.0971,1.2042,1.2643,1.3709,1.3709,191214.2904,191214.2904,88844.6091,1242892.8876,1242892.8876,0
600116.SH,20260105,6.46,1.1277,2.427,1.53,39.8839,44.5884,1.0903,1.1968,1.2565,1.3794,1.3794,191214.2904,191214.2904,88844.6091,1235244.316,1235244.316,0
