ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601118.SH,20260121,6.05,1.6433,4.6102,,250.4186,89.6743,2.6706,0.5212,0.5103,0.1802,0.1802,427942.7797,427942.7797,152541.5773,2589053.8172,2589053.8172,0
601118.SH,20260120,5.93,1.8013,5.0533,,245.4517,87.8956,2.6176,0.5109,0.5002,0.1838,0.1838,427942.7797,427942.7797,152541.5773,2537700.6836,2537700.6836,0
601118.SH,20260119,6.06,2.303,6.461,1.19,250.8326,89.8225,2.675,0.5221,0.5112,0.1799,0.1799,427942.7797,427942.7797,152541.5773,2593333.245,2593333.245,0
601118.SH,20260116,5.87,1.8774,5.2668,0.98,242.9682,87.0063,2.5911,0.5057,0.4951,0.1857,0.1857,427942.7797,427942.7797,152541.5773,2512024.1168,2512024.1168,0
601118.SH,20260115,5.97,1.4468,4.0589,,247.1073,88.4885,2.6353,0.5143,0.5036,0.1826,0.1826,427942.7797,427942.7797,152541.5773,2554818.3948,2554818.3948,0
601118.SH,20260114,5.98,2.3588,6.6174,1.14,247.5212,88.6368,2.6397,0.5152,0.5044,0.1823,0.1823,427942.7797,427942.7797,152541.5773,2559097.8226,2559097.8226,0
601118.SH,20260113,5.91,1.7433,4.8906,,244.6238,87.5992,2.6088,0.5092,0.4985,0.1844,0.1844,427942.7797,427942.7797,152541.5773,2529141.828,2529141.828,0
601118.SH,20260112,5.99,2.2446,6.297,1.02,247.9352,88.785,2.6441,0.5161,0.5053,0.182,0.182,427942.7797,427942.7797,152541.5773,2563377.2504,2563377.2504,0
601118.SH,20260109,5.86,1.7497,4.9085,0.77,242.5543,86.8581,2.5867,0.5049,0.4943,0.186,0.186,427942.7797,427942.7797,152541.5773,2507744.689,2507744.689,0
601118.SH,20260108,5.87,1.6698,4.6846,,242.9682,87.0063,2.5911,0.5057,0.4951,0.1857,0.1857,427942.7797,427942.7797,152541.5773,2512024.1168,2512024.1168,0
601118.SH,20260107,5.95,2.9834,8.3698,1.26,246.2795,88.1921,2.6264,0.5126,0.5019,0.1832,0.1832,427942.7797,427942.7797,152541.5773,2546259.5392,2546259.5392,0
601118.SH,20260106,5.76,2.1163,5.9372,0.81,238.4151,85.3759,2.5426,0.4962,0.4859,0.1892,0.1892,427942.7797,427942.7797,152541.5773,2464950.4111,2464950.4111,0
601118.SH,20260105,5.61,2.5082,7.0364,1.0,232.2064,83.1525,2.4764,0.4833,0.4732,0.1943,0.1943,427942.7797,427942.7797,152541.5773,2400758.9941,2400758.9941,0
