,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,83430751,-2.89473684210526,3.69,000761.SZ,3.8,3.67,3.79,2025-08-01,0.6056605616475951,22459300
1,54732482,0.542005420054201,3.71,000761.SZ,3.73,3.65,3.68,2025-08-04,0.39983364526116566,14826760
2,55410788,2.156334231805932,3.79,000761.SZ,3.81,3.72,3.75,2025-08-05,0.3957653994863571,14675900
3,89933719,3.166226912928763,3.91,000761.SZ,3.93,3.76,3.81,2025-08-06,0.6285501476572177,23308099
4,54835943,-1.790281329923281,3.84,000761.SZ,3.91,3.78,3.88,2025-08-07,0.38646177498477335,14330900
5,69953364,1.822916666666674,3.91,000761.SZ,3.95,3.82,3.84,2025-08-08,0.4843790519854999,17961900
6,50774007,-0.5115089514066501,3.89,000761.SZ,3.93,3.87,3.9,2025-08-11,0.3517093665929154,13042200
7,42426004,-1.0282776349614406,3.85,000761.SZ,3.9,3.83,3.9,2025-08-12,0.2964647139727864,10993600
8,53309348,-1.0389610389610398,3.81,000761.SZ,3.89,3.8,3.85,2025-08-13,0.37509911006233765,13909546
9,59624493,-2.362204724409445,3.72,000761.SZ,3.83,3.71,3.81,2025-08-14,0.4276026722010522,15856500
10,41611363,0.26881720430106953,3.73,000761.SZ,3.77,3.71,3.71,2025-08-15,0.30032892721722104,11136894
11,73990321,-1.0723860589812342,3.69,000761.SZ,3.76,3.69,3.74,2025-08-18,0.5357732175782125,19867715
12,59433214,-0.27100271002709453,3.68,000761.SZ,3.74,3.67,3.7,2025-08-19,0.4335287574042306,16076253
13,67371059,0.8152173913043425,3.71,000761.SZ,3.72,3.66,3.69,2025-08-20,0.49212821611854807,18249257
14,71963795,0.539083557951483,3.73,000761.SZ,3.75,3.69,3.72,2025-08-21,0.5217167353736414,19346468
15,51559338,0,3.73,000761.SZ,3.74,3.68,3.73,2025-08-22,0.3755,13924519
16,105105008,0.80,3.76,000761.SZ,3.81,3.70,3.73,2025-08-25,0.75,279694
17,70432530,0.0,3.76,000761.SZ,3.77,3.69,3.75,2025-08-26,0.51,18854137
18,96330000,-3.99,3.61,000761.SZ,3.76,3.610,3.74,2025-08-27,0.7,26123000
19,80940000,0.28,3.62,000761.SZ,3.65,3.500,3.62,2025-08-28,0.61,22579800
20,57380000,-1.10,3.58,000761.SZ,3.64,3.570,3.61,2025-08-29,0.43,15937400
