,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,35614242,1.111111111111112,3.64,000761.SZ,3.65,3.58,3.62,2025-07-01,0.26545941913614146,9843851
1,117519557,2.4725274725274686,3.73,000761.SZ,3.84,3.61,3.65,2025-07-02,0.8477999289691192,31438390
2,79935354,-1.3404825737265367,3.68,000761.SZ,3.73,3.64,3.72,2025-07-03,0.5854536016036784,21709979
3,189431440,3.8043478260869477,3.82,000761.SZ,3.92,3.69,3.7,2025-07-04,1.3299153686628424,49316350
4,88057614,-1.8324607329842892,3.75,000761.SZ,3.87,3.71,3.76,2025-07-07,0.6299953645971854,23361691
5,78670188,1.3333333333333286,3.8,000761.SZ,3.81,3.7,3.76,2025-07-08,0.5636723604259837,20902280
6,56473568,-0.2631578947368365,3.79,000761.SZ,3.87,3.77,3.79,2025-07-09,0.40050027018197476,14851480
7,53703593,1.319261213720312,3.84,000761.SZ,3.85,3.78,3.79,2025-07-10,0.3801643807793854,14097378
8,96828614,1.822916666666674,3.91,000761.SZ,3.95,3.85,3.86,2025-07-11,0.6696579293636764,24832471
9,53473189,-1.790281329923281,3.84,000761.SZ,3.94,3.84,3.89,2025-07-14,0.3721503734688589,13800200
10,61556848,-1.3020833333333286,3.79,000761.SZ,3.86,3.75,3.85,2025-07-15,0.43759986168395837,16227219
11,37272650,-1.0554089709762544,3.75,000761.SZ,3.82,3.73,3.79,2025-07-16,0.26784565935778554,9932339
12,50894356,2.1333333333333355,3.83,000761.SZ,3.83,3.73,3.75,2025-07-17,0.3614867748013639,13404769
13,38119576,0.522193211488251,3.85,000761.SZ,3.89,3.81,3.85,2025-07-18,0.2674913395829267,9919200
14,96967878,3.1168831168831197,3.97,000761.SZ,4.01,3.88,3.88,2025-07-21,0.6589531250780991,24435512
15,97972250,2.770780856423171,4.08,000761.SZ,4.08,3.93,3.97,2025-07-22,0.6574586933128692,24380095
16,108467571,-1.4705882352941297,4.02,000761.SZ,4.16,4.01,4.09,2025-07-23,0.7189706988697058,26661103
17,74700559,1.2437810945273808,4.07,000761.SZ,4.08,3.95,3.98,2025-07-24,0.49889383882312727,18500142
18,73621854,-1.228501228501246,4.02,000761.SZ,4.11,4,4.1,2025-07-25,0.49019848259475435,18177698
19,87291020,-1.990049751243772,3.94,000761.SZ,4.02,3.9,4,2025-07-28,0.5977133786313147,22164600
20,63584959,1.7766497461928894,4.01,000761.SZ,4.01,3.89,3.93,2025-07-29,0.4343525191945201,16106800
21,76058038,0.24937655860348598,4.02,000761.SZ,4.08,3.98,4.01,2025-07-30,0.5092777085139414,18885200
22,103838347,-5.472636815920392,3.8,000761.SZ,4.02,3.77,4.02,2025-07-31,0.7266697043315279,26946600
