ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002024.SZ,20260120,1.61,1.62,1.6,1.61,1.61,0.0,0.0,294345.0,47255.949
002024.SZ,20260119,1.61,1.62,1.6,1.61,1.61,0.0,0.0,226614.61,36470.086
002024.SZ,20260116,1.62,1.63,1.6,1.61,1.62,-0.01,-0.6173,224040.61,36143.281
002024.SZ,20260115,1.65,1.65,1.61,1.62,1.65,-0.03,-1.8182,331145.0,53835.88
002024.SZ,20260114,1.65,1.67,1.64,1.65,1.66,-0.01,-0.6024,306651.11,50764.265
002024.SZ,20260113,1.64,1.67,1.63,1.66,1.65,0.01,0.6061,350697.89,57889.757
002024.SZ,20260112,1.67,1.67,1.6,1.65,1.67,-0.02,-1.1976,636903.98,103973.88
002024.SZ,20260109,1.69,1.69,1.66,1.67,1.69,-0.02,-1.1834,422590.48,70835.215
002024.SZ,20260108,1.7,1.71,1.69,1.69,1.7,-0.01,-0.5882,355986.72,60277.93
002024.SZ,20260107,1.71,1.72,1.7,1.7,1.71,-0.01,-0.5848,245487.57,41851.568
002024.SZ,20260106,1.71,1.72,1.7,1.71,1.71,0.0,0.0,206152.27,35258.217
002024.SZ,20260105,1.71,1.73,1.7,1.71,1.7,0.01,0.5882,243052.96,41684.352
