,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,184161745,0,3.85,002526.SZ,3.87,3.81,3.85,2025-07-01,2.6966985297400035,47760808
1,304024223,0.5194805194805199,3.87,002526.SZ,3.91,3.81,3.85,2025-07-02,4.4252633764037395,78375151
2,302184643,0.25839793281653195,3.88,002526.SZ,4.01,3.87,3.91,2025-07-03,4.3496636494075505,77036216
3,194668479,-1.2886597938144284,3.83,002526.SZ,3.88,3.82,3.88,2025-07-04,2.852058767849667,50512369
4,113861444,0,3.83,002526.SZ,3.84,3.79,3.83,2025-07-07,1.6802797970268204,29759174
5,157951360,1.044386422976502,3.87,002526.SZ,3.87,3.82,3.83,2025-07-08,2.309293736790205,40899542
6,180304061,-1.0335917312661507,3.83,002526.SZ,3.9,3.83,3.86,2025-07-09,2.628316527503699,46549705
7,150766124,0,3.83,002526.SZ,3.85,3.8,3.81,2025-07-10,2.219883770442796,39316016
8,240828598,1.305483028720622,3.88,002526.SZ,3.9,3.82,3.84,2025-07-11,3.5194251421681795,62331991
9,235692919,0.5154639175257737,3.9,002526.SZ,3.93,3.85,3.87,2025-07-14,3.4138151576937967,60461549
10,203877604,-1.2820512820512775,3.85,002526.SZ,3.91,3.81,3.9,2025-07-15,2.9933269618622216,53014348
11,242842631,1.298701298701294,3.9,002526.SZ,3.92,3.84,3.86,2025-07-16,3.522891775304504,62393388
12,300372899,0.7692307692307756,3.93,002526.SZ,3.99,3.9,3.96,2025-07-17,4.314168729656016,76407571
13,192463074,-0.2544529262086573,3.92,002526.SZ,3.96,3.89,3.91,2025-07-18,2.775540564034926,49157167
14,580550372,3.3163265306122423,4.05,002526.SZ,4.1,3.92,3.93,2025-07-21,8.171781361448561,144729148
15,1056725169,3.209876543209874,4.18,002526.SZ,4.45,4.01,4.04,2025-07-22,14.14331178263111,250489994
16,658786342,-3.1100478468899495,4.05,002526.SZ,4.2,4.04,4.14,2025-07-23,9.075544426414298,160735555
17,402904505,0.4938271604938386,4.07,002526.SZ,4.1,4.03,4.05,2025-07-24,5.6081156193864095,99324463
18,303127466,-1.7199017199017268,4,002526.SZ,4.07,3.99,4.06,2025-07-25,4.261814534672118,75480334
19,203400015,0,4,002526.SZ,4.03,3.97,4.02,2025-07-28,2.8715449647014517,50857486
20,206954188,-0.7499999999999951,3.97,002526.SZ,4,3.93,3.99,2025-07-29,2.956831016997508,52367974
21,198205279,-0.7556675062972354,3.94,002526.SZ,3.98,3.91,3.96,2025-07-30,2.8351802953394816,50213437
22,184278065,-1.0152284263959401,3.9,002526.SZ,3.96,3.87,3.93,2025-07-31,2.657286913612416,47062795
