,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,164528950,-0.8510638297872328,20.97,603298.SH,21.23,20.79,21.13,2025-08-01,0.5981017662786824,7834009
1,118178206,0.4768717215069215,21.07,603298.SH,21.27,20.88,20.95,2025-08-04,0.4274390363315401,5598648
2,153270216,1.2339819648789654,21.33,603298.SH,21.37,20.85,21.05,2025-08-05,0.5539442094413044,7255628
3,233242526,1.7346460384435116,21.7,603298.SH,21.87,21.34,21.34,2025-08-06,0.8204608446077901,10746495
4,155181483,-2.0737327188940062,21.25,603298.SH,21.79,21.01,21.69,2025-08-07,0.5574570798592493,7301640
5,178183116,0.941176470588232,21.45,603298.SH,21.79,21.14,21.2,2025-08-08,0.6331851967869628,8293536
6,142644491,-1.0256410256410204,21.23,603298.SH,21.56,21.15,21.52,2025-08-11,0.5122579995444828,6709617
7,275333782,3.532736693358455,21.98,603298.SH,22.06,21.17,21.21,2025-08-12,0.9683123628067953,12683072
8,250691717,1.45586897179254,22.3,603298.SH,22.5,21.99,21.99,2025-08-13,0.8574048474034155,11230392
9,175755329,-1.0762331838565111,22.06,603298.SH,22.5,22.05,22.35,2025-08-14,0.6031885266311212,7900636
10,185892048,1.1332728921124207,22.31,603298.SH,22.37,21.87,22.02,2025-08-15,0.6388485284120332,8367715
11,238788735,-1.748095024652609,21.92,603298.SH,22.42,21.79,22.4,2025-08-18,0.8245027222222476,10799436
12,176273249,-0.8211678832116936,21.74,603298.SH,22.02,21.4,21.99,2025-08-19,0.6200016258973962,8120856
13,181819387,2.253909843606265,22.23,603298.SH,22.24,21.55,21.76,2025-08-20,0.6305811590529963,8259428
14,168633251,0.6747638326585631,22.38,603298.SH,22.64,22.09,22.24,2025-08-21,0.5747116928529644,7527643
15,375931699,-1.2957998212689863,22.09,603298.SH,23.37,22,22.44,2025-08-22,1.2772,16729461
16,279597201,2.31,22.6,603298.SH,22.66,22.09,22.09,2025-08-25,0.95,12469569
17,327779440,1.02,22.83,603298.SH,23.30,22.43,22.62,2025-08-26,1.088,14248946
18,247129958,-1.4454664914585997,22.5,603298.SH,22.87,22.39,22.83,2025-08-27,0.8342,10925831
19,352670112,1.9111111111111099,22.93,603298.SH,23.28,22.42,22.43,2025-08-28,1.1773,15420030
20,328167988,1.2647187091146932,23.22,603298.SH,23.61,22.96,22.97,2025-08-29,1.0728,14051502
