ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000960.SZ,20260120,38.51,38.79,36.45,38.12,37.51,0.61,1.6262,635193.0,2402210.903
000960.SZ,20260119,37.94,38.3,36.88,37.51,38.62,-1.11,-2.8742,761521.99,2852648.313
000960.SZ,20260116,39.99,41.03,38.55,38.62,40.6,-1.98,-4.8768,775936.07,3069521.81
000960.SZ,20260115,40.9,42.85,39.2,40.6,40.0,0.6,1.5,897305.46,3671934.21
000960.SZ,20260114,37.85,40.48,37.81,40.0,36.83,3.17,8.6071,698139.95,2737994.728
000960.SZ,20260113,35.55,37.68,35.02,36.83,35.89,0.94,2.6191,626045.94,2286442.228
000960.SZ,20260112,34.73,36.65,33.63,35.89,33.82,2.07,6.1206,673410.45,2356424.207
000960.SZ,20260109,31.01,33.98,31.01,33.82,31.37,2.45,7.81,568864.16,1880181.461
000960.SZ,20260108,31.9,33.12,31.06,31.37,32.2,-0.83,-2.5776,497446.09,1585527.969
000960.SZ,20260107,31.67,32.88,31.44,32.2,31.11,1.09,3.5037,750345.95,2416918.658
000960.SZ,20260106,28.74,31.11,28.68,31.11,28.28,2.83,10.0071,672352.2,2043251.17
000960.SZ,20260105,28.28,28.56,27.6,28.28,27.88,0.4,1.4347,396709.64,1118355.983
