,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,13669816,1.5770609318996462,14.17,688670.SH,14.17,13.8,13.95,2025-07-01,0,976158
1,22233220,-0.4940014114326061,14.1,688670.SH,14.54,13.91,14.2,2025-07-02,0,1573888
2,20349166,-0.4255319148936206,14.04,688670.SH,14.29,13.99,14.21,2025-07-03,0,1441356
3,11683498,-0.28490028490027886,14,688670.SH,14.12,13.85,14.04,2025-07-04,0,837181
4,9677122,-0.07142857142856991,13.99,688670.SH,14.08,13.81,14,2025-07-07,0,694039
5,10313703,1.0007147962830634,14.13,688670.SH,14.2,13.9,14.01,2025-07-08,0,732803
6,8747416,-0.28308563340411125,14.09,688670.SH,14.23,14.03,14.23,2025-07-09,0,619879
7,14781408,0,14.09,688670.SH,14.27,13.93,14.16,2025-07-10,0,1048697
8,17065550,0.638750887154009,14.18,688670.SH,14.23,13.86,14.09,2025-07-11,0,1211198
9,20779319,3.6671368124118446,14.7,688670.SH,14.72,14.12,14.18,2025-07-14,0,1441777
10,18798170,-2.3809523809523787,14.35,688670.SH,14.7,14.14,14.7,2025-07-15,0,1312553
11,13550282,1.5331010452961717,14.57,688670.SH,14.57,14.28,14.4,2025-07-16,0,937114
12,16980929,2.264927934111188,14.9,688670.SH,14.99,14.49,14.58,2025-07-17,0,1144416
13,16611107,0.4026845637583926,14.96,688670.SH,15,14.64,14.97,2025-07-18,0,1121208
14,26797091,4.545454545454543,15.64,688670.SH,15.7,14.86,14.99,2025-07-21,0,1746846
15,30615414,-1.3427109974424607,15.43,688670.SH,16.11,15.24,15.64,2025-07-22,0,1955353
16,15956468,-0.3240440699935122,15.38,688670.SH,15.68,15.3,15.68,2025-07-23,0,1031998
17,22946307,2.6007802340702115,15.78,688670.SH,15.98,15.31,15.31,2025-07-24,0,1464555
18,22826636,-0.06337135614702019,15.77,688670.SH,16.1,15.63,15.76,2025-07-25,0,1440080
19,21672403,0.6341154090044366,15.87,688670.SH,16.12,15.75,15.75,2025-07-28,0,1361799
20,40920261,1.8903591682419816,16.17,688670.SH,16.31,15.68,15.96,2025-07-29,0,2543131
21,34571896,-1.4842300556586392,15.93,688670.SH,16.35,15.78,16.25,2025-07-30,0,2147755
22,31962604,-0.3766478342749561,15.87,688670.SH,16.34,15.78,15.87,2025-07-31,0,1985462
