,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,29545282,2.331442974165087,16.24,688670.SH,16.3,15.8,15.94,2025-08-01,0,1827331
1,33035315,2.155172413793112,16.59,688670.SH,16.62,15.84,16.16,2025-08-04,0,2034956
2,32349138,0.9041591320072246,16.74,688670.SH,17.16,16.39,16.61,2025-08-05,0,1937803
3,26299696,-0.597371565113488,16.64,688670.SH,16.94,16.56,16.66,2025-08-06,0,1577849
4,26996606,-1.382211538461541,16.41,688670.SH,17.09,16.39,16.75,2025-08-07,0,1624757
5,22487915,0.9750152346130417,16.57,688670.SH,16.6,16.16,16.39,2025-08-08,0,1370621
6,22891672,2.051901025950512,16.91,688670.SH,16.95,16.5,16.5,2025-08-11,0,1361401
7,18175126,-1.1235955056179852,16.72,688670.SH,17.07,16.66,16.98,2025-08-12,0,1082688
8,26129938,-0.29904306220093996,16.67,688670.SH,16.87,16.39,16.77,2025-08-13,0,1565980
9,26194761,-4.319136172765461,15.95,688670.SH,16.85,15.93,16.77,2025-08-14,0,1603178
10,21490544,0.8777429467084676,16.09,688670.SH,16.33,15.93,16.01,2025-08-15,0,1333737
11,28473734,1.1808576755748992,16.28,688670.SH,16.59,16.13,16.13,2025-08-18,0,1740950
12,46328289,4.729729729729726,17.05,688670.SH,17.74,16.28,16.28,2025-08-19,0,2723066
13,39576034,-0.7624633431084985,16.92,688670.SH,17.65,16.74,17.51,2025-08-20,0,2319615
14,33756541,-0.41371158392435153,16.85,688670.SH,17.52,16.76,16.92,2025-08-21,0,1988048
15,27074289,-0.6528189910979405,16.74,688670.SH,16.94,16.45,16.85,2025-08-22,0,1627238
16,30850000,-0.54,16.65,688670.SH,16.84,16.480,16.76,2025-08-25,1.5,1854039
17,25906598,-1.2,16.45,688670.SH,16.77,16.37,16.73,2025-08-26,1.27,1560657
18,39676457,-3.3434650455926986,15.9,688670.SH,16.65,15.81,16.44,2025-08-27,0,2452801
19,44271914,-3.1446540880503147,15.4,688670.SH,16.1,14.79,15.99,2025-08-28,0,2877974
20,27716279,-0.52,15.32,688670.SH,15.8,15.13,15.6,2025-08-29,1.47,1809401
