,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,297166170,-2.429067156562574,47.8,605389.SH,51.05,47.47,51,2025-08-01,4.4522046315623856,6066875
1,129100448,-0.4184100418409953,47.6,605389.SH,48.56,46.9,48.49,2025-08-04,1.9975084165793626,2721940
2,113937301,-1.2815126050420156,46.99,605389.SH,47.73,46.58,47.59,2025-08-05,1.777688117043364,2422398
3,144650000,-2.404766971696111,45.86,605389.SH,47.54,45.2,46.99,2025-08-06,2.3020581101363238,3136940
4,113270786,-1.1993022241604823,45.31,605389.SH,46.5,44.88,45.86,2025-08-07,1.8224914131663512,2483450
5,105112075,0,45.31,605389.SH,45.72,44.32,45.2,2025-08-08,1.7133011748426394,2334660
6,117902183,0.9269476936658454,45.73,605389.SH,47.13,45.3,45.31,2025-08-11,1.873105370671468,2552420
7,77351450,-1.7712661272687409,44.92,605389.SH,45.93,44.61,45.75,2025-08-12,1.2634188998109297,1721620
8,86719986,0.37845057880677135,45.09,605389.SH,45.29,44.4,44.87,2025-08-13,1.422988262141112,1939060
9,129450509,-3.3710357063650545,43.57,605389.SH,45.49,43.5,45.15,2025-08-14,2.139993641883024,2916100
10,100586099,0.688547165480829,43.87,605389.SH,43.98,43.02,43.56,2025-08-15,1.695643163453802,2310598
11,107718773,0.8206063369044894,44.23,605389.SH,44.35,43.34,43.87,2025-08-18,1.8006298821517441,2453660
12,113208282,-1.3113271535157094,43.65,605389.SH,44.54,43.09,44.28,2025-08-19,1.8964713037867782,2584260
13,115664549,1.3974799541809837,44.26,605389.SH,44.96,43.43,43.99,2025-08-20,1.9203054361900143,2616738
14,100864282,-1.0619069136918184,43.79,605389.SH,44.5,43.46,44.5,2025-08-21,1.6923995257537496,2306178
15,300923128,6.439826444393698,46.61,605389.SH,48.08,43.5,43.8,2025-08-22,4.7681,6497373
16,136680651,-0.9440034327397505,46.17,605389.SH,47.03,45.5,46.62,2025-08-25,2.1706,2957775
17,101878121,-2.73,44.91,605389.SH,46.45,44.9,46.0,2025-08-26,1.65,2250340
18,126130000,-2.56,43.76,605389.SH,46.29,43.730,44.92,2025-08-27,2.06,2802900
19,100681245,1.17,44.27,605389.SH,44.43,43.0,44.0,2025-08-28,1.69,2301615
20,96267725,2.2588660492432795,45.27,605389.SH,46,43.62,44.27,2025-08-29,1.5834,2157580
