,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,177004649,3.437691835481905,16.85,688553.SH,17.28,16.24,16.4,2025-07-01,0,10577089
1,124107955,-3.560830860534133,16.25,688553.SH,17.25,16.16,16.81,2025-07-02,0,7524923
2,476312946,8.430769230769238,17.62,688553.SH,18.35,16,16.26,2025-07-03,0,27121233
3,951574582,18.785471055618608,20.93,688553.SH,21.14,17.66,17.69,2025-07-04,0,48767185
4,769229550,-4.252269469660777,20.04,688553.SH,21.9,19.89,20.83,2025-07-07,0,37121721
5,495256352,-2.944111776447105,19.45,688553.SH,21.35,19.26,19.81,2025-07-08,0,24764849
6,586318959,2.9305912596401043,20.02,688553.SH,21.13,19.03,19.28,2025-07-09,0,29091183
7,564107422,1.5484515484515422,20.33,688553.SH,21.45,19.73,20.15,2025-07-10,0,27407037
8,374252298,-1.2788981800295034,20.07,688553.SH,20.95,19.88,20.22,2025-07-11,0,18437272
9,323466653,-1.6940707523667158,19.73,688553.SH,20.14,19.31,19.91,2025-07-14,0,16421961
10,330485295,-3.0410542321338134,19.13,688553.SH,19.77,18.91,19.73,2025-07-15,0,17213843
11,249033057,0.9409304756926279,19.31,688553.SH,19.45,18.66,19.1,2025-07-16,0,13086095
12,520625105,6.214396685655116,20.51,688553.SH,20.55,19.12,19.2,2025-07-17,0,26094814
13,692474766,8.971233544612382,22.35,688553.SH,22.58,19.6,20.31,2025-07-18,0,33136855
14,503272352,1.163310961968671,22.61,688553.SH,22.72,21.7,21.85,2025-07-21,0,22609086
15,469080460,-3.670942061034933,21.78,688553.SH,23.62,21.63,22.58,2025-07-22,0,20889571
16,240097472,-1.2396694214876012,21.51,688553.SH,22.15,21.03,21.42,2025-07-23,0,11148882
17,396095560,0.8833100883309982,21.7,688553.SH,23.09,20.88,21.46,2025-07-24,0,18132890
18,275337731,-4.470046082949303,20.73,688553.SH,21.76,20.63,21.67,2025-07-25,0,13080167
19,216556245,1.3506994693680712,21.01,688553.SH,21.6,20.8,20.84,2025-07-28,0,10261469
20,398740339,7.520228462636831,22.59,688553.SH,22.7,20.55,21.26,2025-07-29,0,18276878
21,552540251,0.3984063745019914,22.68,688553.SH,24.15,22.05,22.26,2025-07-30,0,23952891
22,458647268,-0.9259259259259297,22.47,688553.SH,23.99,22.22,22.71,2025-07-31,0,19884325
