,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,303681800,-0.3560302625723111,22.39,688553.SH,23.31,21.95,22.24,2025-08-01,0,13345188
1,320094452,3.1263957123715915,23.09,688553.SH,23.18,21.21,22.01,2025-08-04,0,14306123
2,489807673,4.071026418362933,24.03,688553.SH,24.36,22.76,23.5,2025-08-05,0,20613284
3,288594790,-4.161464835622139,23.03,688553.SH,24.28,23,23.88,2025-08-06,0,12349066
4,220517735,-1.8671298306556652,22.6,688553.SH,23.3,22.2,23.3,2025-08-07,0,9706468
5,149299092,-1.415929203539824,22.28,688553.SH,22.71,21.96,22.71,2025-08-08,0,6705466
6,153300805,0.9425493716337401,22.49,688553.SH,22.73,21.99,22.3,2025-08-11,0,6866852
7,280487332,-5.24677634504224,21.31,688553.SH,22.67,20.98,22.44,2025-08-12,0,12989666
8,221480125,4.6457062412013235,22.3,688553.SH,22.39,21.21,21.4,2025-08-13,0,10088491
9,295320390,1.0762331838564951,22.54,688553.SH,23.75,22.24,22.5,2025-08-14,0,12934621
10,636874811,9.76042590949423,24.74,688553.SH,24.98,23,23,2025-08-15,0,26513410
11,469611480,3.9611964430072777,25.72,688553.SH,25.98,24.72,24.89,2025-08-18,0,18535560
12,336985840,-0.7776049766718479,25.52,688553.SH,26.59,25.41,25.5,2025-08-19,0,13060487
13,339847026,-3.448275862068962,24.64,688553.SH,26.18,24.1,25.4,2025-08-20,0,13631630
14,198363744,-1.58279220779221,24.25,688553.SH,25.15,24.07,24.8,2025-08-21,0,8098588
15,356251719,4.53608247422681,25.35,688553.SH,26.19,24.15,24.39,2025-08-22,0,14202089
16,514859458,8.91518737672583,27.61,688553.SH,28.13,25.58,25.7,2025-08-25,0,19098170
17,355958751,-2.0282506338283186,27.05,688553.SH,28.28,26.5,27.65,2025-08-26,0,13082027
18,580341803,-7.99,24.89,688553.SH,26.65,24.03,26.6,2025-08-27,6.77,23256765
19,360621932,-3.21,24.09,688553.SH,24.84,23.35,24.35,2025-08-28,4.37,150174
20,289830000,2.78,24.76,688553.SH,25.29,23.760,24.07,2025-08-29,3.43,11788466
