,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,164147562,-0.5025125628140708,15.84,002009.SZ,16.11,15.77,15.92,2025-08-01,2.920316288993581,10325800
1,759863161,9.974747474747486,17.42,002009.SZ,17.42,15.71,15.76,2025-08-04,12.800043422657978,45259032
2,769922080,-0.8036739380022994,17.28,002009.SZ,17.43,16.95,17.4,2025-08-05,12.689141655527525,44866900
3,1197715848,3.993055555555542,17.97,002009.SZ,18.36,17.22,17.6,2025-08-06,19.035740849948073,67307522
4,603914975,-1.391207568169171,17.72,002009.SZ,17.89,17.48,17.83,2025-08-07,9.675573669999814,34211376
5,455987222,-1.5801354401805734,17.44,002009.SZ,17.78,17.3,17.78,2025-08-08,7.388130686136482,26123321
6,408146547,-0.17201834862385973,17.41,002009.SZ,17.59,17.34,17.41,2025-08-11,6.623302401062343,23419003
7,372771332,-1.0338885697874767,17.23,002009.SZ,17.52,17.15,17.39,2025-08-12,6.098222699432024,21562400
8,521821585,1.915264074289021,17.56,002009.SZ,17.76,17.22,17.3,2025-08-13,8.451361628508955,29882746
9,482392244,-2.2779043280182156,17.16,002009.SZ,17.61,16.88,17.59,2025-08-14,7.920397627288407,28005337
10,323557283,0.7575757575757518,17.29,002009.SZ,17.41,17.01,17.01,2025-08-15,5.288114777090027,18697980
11,681087742,2.891844997108155,17.79,002009.SZ,17.98,17.57,17.79,2025-08-18,10.8442092569835,38343496
12,972597368,2.641933670601475,18.26,002009.SZ,18.35,17.33,17.57,2025-08-19,15.31315644555826,54227343
13,523261326,-0.7667031763417336,18.12,002009.SZ,18.25,17.85,18.08,2025-08-20,8.182207951846186,28975045
14,486994070,-3.090507726269328,17.56,002009.SZ,18.17,17.47,18.13,2025-08-21,7.746970795301104,27433772
15,735424645,2.4487471526195885,17.99,002009.SZ,18.66,17.45,17.61,2025-08-22,11.5105,40761405
16,548380000,0.39,18.06,002009.SZ,18.3,17.770,18.14,2025-08-25,8.59,30414000
17,326060000,-1.77,17.74,002009.SZ,18,17.710,17.97,2025-08-26,5.17,18304900
18,682901760,-1.30,17.51,002009.SZ,18.56,17.51,17.85,2025-08-27,10.630,37642349
19,452213610,0.11,17.53,002009.SZ,17.65,16.82,17.41,2025-08-28,7.376,26118266
20,362560000,-1.31,17.3,002009.SZ,17.75,17.080,17.5,2025-08-29,5.9,20902500
