,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1251164690,-2.743170648074056,85.09,301308.SZ,92.13,85.05,87.99,2025-07-01,11.820818306768304,14073077
1,768556642,-2.2211775766835125,83.2,301308.SZ,84.6,81.88,84.1,2025-07-02,7.749592172240333,9226147
2,659955182,3.124999999999993,85.8,301308.SZ,85.85,82.81,83.1,2025-07-03,6.566508857547807,7817647
3,620991933,-2.505827505827496,83.65,301308.SZ,85.5,82.58,85,2025-07-04,6.213959269326737,7397925
4,448261543,-1.3747758517633062,82.5,301308.SZ,84.2,81.58,83.62,2025-07-07,4.550704561182219,5417765
5,497895777,1.4303030303030384,83.68,301308.SZ,84.96,83.03,83.53,2025-07-08,4.978118922392448,5926616
6,452616135,-2.0315487571701754,81.98,301308.SZ,83.89,81.61,83.88,2025-07-09,4.601664919508379,5478435
7,431860313,-1.7687240790436727,80.53,301308.SZ,82.18,80.38,81.48,2025-07-10,4.4762790871448415,5329159
8,437033720,1.3162796473363991,81.59,301308.SZ,82.07,79.8,80.56,2025-07-11,4.530420373062581,5393616
9,340516645,-0.2818972913347273,81.36,301308.SZ,83.39,80.69,81.6,2025-07-14,3.488213428532356,4152834
10,421499306,0.6022615535889809,81.85,301308.SZ,82.57,80,81,2025-07-15,4.35157950190101,5180700
11,489703090,1.734880879657913,83.27,301308.SZ,84.19,81.72,82.01,2025-07-16,4.948407865944238,5891244
12,371792609,-0.06004563468235519,83.22,301308.SZ,83.53,82.5,83.13,2025-07-17,3.7614447771441037,4478125
13,421568810,-2.247055996154776,81.35,301308.SZ,83.73,81.01,83.12,2025-07-18,4.31339661136548,5135242
14,314085937,0.036877688998157514,81.38,301308.SZ,81.96,80.68,81.87,2025-07-21,3.240604212282256,3858047
15,284862044,-0.20889653477513112,81.21,301308.SZ,82.2,80.95,81.53,2025-07-22,2.9362305158000503,3495680
16,376264599,0.5787464597956078,81.68,301308.SZ,82.93,81.07,81.3,2025-07-23,3.8594042435925955,4594749
17,883390013,5.031831537708128,85.79,301308.SZ,86.76,81.8,81.8,2025-07-24,8.786514929952858,10460638
18,682916293,1.643548199090799,87.2,301308.SZ,87.8,85.29,85.65,2025-07-25,6.627876317236437,7890707
19,427849312,-1.43348623853211,85.95,301308.SZ,87.1,85.28,87,2025-07-28,4.181069351587944,4977702
20,1122208626,5.910413030831877,91.03,301308.SZ,92.5,85.32,85.77,2025-07-29,10.52555836681686,12531027
21,915587558,-0.3735032406898862,90.69,301308.SZ,93.35,89.5,90,2025-07-30,8.40282635370035,10003844
22,781571527,-1.5547469401256993,89.28,301308.SZ,93.66,89.01,90.1,2025-07-31,7.175207532846437,8542323
