ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002169.SZ,20260122,11.69,11.8,11.29,11.33,11.67,-0.34,-2.9135,415129.7,475098.58
002169.SZ,20260121,11.5,11.86,11.45,11.67,11.61,0.06,0.5168,381226.09,445165.075
002169.SZ,20260120,11.57,12.0,11.47,11.61,11.58,0.03,0.2591,502971.84,588358.445
002169.SZ,20260119,11.16,11.67,11.16,11.58,11.3,0.28,2.4779,438600.16,505860.217
002169.SZ,20260116,11.81,11.96,11.23,11.3,11.2,0.1,0.8929,532426.59,611836.086
002169.SZ,20260115,11.15,11.47,11.09,11.2,11.26,-0.06,-0.5329,327812.52,367280.288
002169.SZ,20260114,11.37,11.67,11.11,11.26,11.32,-0.06,-0.53,544537.47,618849.506
002169.SZ,20260113,11.52,11.68,11.22,11.32,11.53,-0.21,-1.8213,562654.44,644463.677
002169.SZ,20260112,12.13,12.2,11.46,11.53,12.2,-0.67,-5.4918,817352.02,956190.54
002169.SZ,20260109,11.9,12.28,11.84,12.2,11.91,0.29,2.4349,541085.95,652398.084
002169.SZ,20260108,11.86,11.99,11.72,11.91,11.89,0.02,0.1682,447517.02,530225.94
002169.SZ,20260107,11.53,12.06,11.37,11.89,11.48,0.41,3.5714,753349.17,891041.416
002169.SZ,20260106,11.55,11.68,11.22,11.48,11.76,-0.28,-2.381,779615.33,891800.213
002169.SZ,20260105,11.89,12.2,11.65,11.76,11.57,0.19,1.6422,714032.48,851425.744
