,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,101290764,-0.30474531998258725,22.9,001390.SZ,23.15,22.7,22.9,2025-07-01,9.039139227092425,4429074
1,81263705,-0.21834061135369937,22.85,001390.SZ,23.06,22.7,22.9,2025-07-02,7.251607369455041,3553204
2,59758615,0.08752735229759112,22.87,001390.SZ,23.01,22.76,22.76,2025-07-03,5.326670237771105,2610007
3,83215247,-1.2243113248797601,22.59,001390.SZ,22.88,22.52,22.87,2025-07-04,7.502329595633138,3676055
4,45360080,0.48694112439132103,22.7,001390.SZ,22.71,22.45,22.56,2025-07-07,4.092518748451367,2005287
5,334498082,9.999999999999998,24.97,001390.SZ,24.97,22.63,22.66,2025-07-08,27.864241376945053,13653157
6,417949958,-3.2438926712054417,24.16,001390.SZ,24.59,24,24.38,2025-07-09,35.28649765983269,17289977
7,426055149,2.400662251655622,24.74,001390.SZ,25.14,24.04,24.16,2025-07-10,35.316445303294586,17304651
8,225522390,-1.535974130962001,24.36,001390.SZ,24.86,24.2,24.6,2025-07-11,18.884350482777688,9253114
9,135385832,-0.6568144499178987,24.2,001390.SZ,24.49,24.13,24.3,2025-07-14,11.4014723652579,5586590
10,225769835,1.1570247933884346,24.48,001390.SZ,24.48,23.72,24.13,2025-07-15,19.0431236065616,9330911
11,113801950,-0.8169934640522847,24.28,001390.SZ,24.47,24.21,24.35,2025-07-16,9.547894055547879,4678358
12,129416540,0.49423393739702404,24.4,001390.SZ,24.49,24.04,24.29,2025-07-17,10.880245814763764,5331195
13,193988071,1.1885245901639454,24.69,001390.SZ,24.85,24.17,24.27,2025-07-18,16.15999862200839,7918213
14,157163848,0.20251113811258467,24.74,001390.SZ,24.83,24.42,24.64,2025-07-21,13.015791983839947,6377588
15,152361723,-1.6168148746968414,24.34,001390.SZ,24.84,24.3,24.84,2025-07-22,12.711948099513442,6228708
16,152025549,0.08216926869350688,24.36,001390.SZ,24.78,24.11,24.3,2025-07-23,12.695217093577732,6220510
17,105503064,0.16420361247947104,24.4,001390.SZ,24.46,24.26,24.4,2025-07-24,8.839732494113587,4331367
18,147213949,1.0655737704918098,24.66,001390.SZ,24.71,24.33,24.33,2025-07-25,12.246880013319497,6000830
19,295294644,3.4063260340632597,25.5,001390.SZ,25.61,24.57,24.62,2025-07-28,23.824807551083804,11673881
20,163847070,-1.3333333333333328,25.16,001390.SZ,25.4,25,25.4,2025-07-29,13.285794255526055,6509886
21,163379572,-1.7885532591414917,24.71,001390.SZ,25.16,24.48,25.16,2025-07-30,13.458975881616153,6594743
22,128662236,-2.1044111695669754,24.19,001390.SZ,24.97,24.16,24.77,2025-07-31,10.663283566652089,5224886
