,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,104194882,-1.1161637040099197,23.92,001390.SZ,24.42,23.9,24.18,2025-08-01,8.833456836239433,4328292
1,74029804,1.5050167224080242,24.28,001390.SZ,24.29,23.63,23.73,2025-08-04,6.293417475721419,3083702
2,65426260,0.2059308072487527,24.33,001390.SZ,24.38,24.16,24.2,2025-08-05,5.498962047004902,2694428
3,80551706,-0.20550760378132824,24.28,001390.SZ,24.48,24.13,24.25,2025-08-06,6.778000306823547,3321142
4,130672137,1.6886326194398689,24.69,001390.SZ,24.96,24.18,24.31,2025-08-07,10.838624427223767,5310801
5,76638861,-1.2555690562981054,24.38,001390.SZ,24.72,24.31,24.59,2025-08-08,6.402256771470562,3137032
6,66178630,0.16406890894176662,24.42,001390.SZ,24.55,24.19,24.33,2025-08-11,5.540203833775925,2714636
7,151788732,1.4332514332514246,24.77,001390.SZ,25.41,24.38,24.38,2025-08-12,12.455007359662973,6102810
8,93553905,-0.7266855066612826,24.59,001390.SZ,24.8,24.5,24.75,2025-08-13,7.762558167950361,3803564
9,105336819,-2.2773485156567657,24.03,001390.SZ,24.67,23.97,24.55,2025-08-14,8.854159364198917,4338436
10,62083830,1.0819808572617478,24.29,001390.SZ,24.31,24.01,24.04,2025-08-15,5.231186358323901,2563221
11,117822632,1.4409221902017348,24.64,001390.SZ,24.66,24.29,24.36,2025-08-18,9.789022178419831,4796508
12,96176752,-0.2029220779220808,24.59,001390.SZ,24.87,24.47,24.64,2025-08-19,7.969736512371403,3905079
13,576368834,7.076047173647818,26.33,001390.SZ,27.05,24.7,24.74,2025-08-20,44.85898413078985,21980385
14,373431681,-2.8484618306114697,25.58,001390.SZ,26.03,25.36,25.99,2025-08-21,29.6623734840128,14534221
15,192259594,-0.9382329945269682,25.34,001390.SZ,25.53,25.1,25.5,2025-08-22,15.5449,7616803
16,192500000,0.55,25.48,001390.SZ,25.92,25.300,25.37,2025-08-25,15.4,7543700
17,163637557,0.31,25.56,001390.SZ,25.86,25.05,25.49,2025-08-26,13.07,6402012
18,172780294,-2.7386541471048487,24.86,001390.SZ,25.8,24.85,25.6,2025-08-27,13.911,6816248
19,262880000,4.42,25.96,001390.SZ,26.35,24.360,24.93,2025-08-28,21.09,10336000
20,157617630,-1.5408320493066336,25.56,001390.SZ,26.07,25.51,25.67,2025-08-29,12.4961,6122936
