,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,72978689,0,1.48,601880.SH,1.49,1.47,1.49,2025-07-01,0.2595223732082107,48652033
1,132446744,0.6756756756756763,1.49,601880.SH,1.51,1.47,1.48,2025-07-02,0.4672140050544535,87587482
2,105712615,0,1.49,601880.SH,1.5,1.48,1.5,2025-07-03,0.3736290429347059,70043335
3,116127819,0,1.49,601880.SH,1.51,1.48,1.49,2025-07-04,0.4082369669721683,76531199
4,95032889,0.671140939597316,1.5,601880.SH,1.51,1.49,1.5,2025-07-07,0.3339288999339319,62600845
5,91009405,0,1.5,601880.SH,1.51,1.49,1.5,2025-07-08,0.3194370133746433,59884086
6,51262229,0.6666666666666672,1.51,601880.SH,1.51,1.5,1.51,2025-07-09,0.17936711402707783,33625520
7,169318969,0.6622516556291397,1.52,601880.SH,1.52,1.5,1.51,2025-07-10,0.5882236387694427,110272866
8,201821261,1.3157894736842117,1.54,601880.SH,1.55,1.52,1.52,2025-07-11,0.6909857660209587,129537434
9,111118428,-1.2987012987012998,1.52,601880.SH,1.55,1.52,1.54,2025-07-14,0.38048557756358,71328713
10,144891195,-0.6578947368421059,1.51,601880.SH,1.54,1.5,1.52,2025-07-15,0.5031353828165539,94321576
11,77712942,-0.6622516556291397,1.5,601880.SH,1.51,1.49,1.51,2025-07-16,0.27233288644025627,51053589
12,39250035,0,1.5,601880.SH,1.51,1.5,1.5,2025-07-17,0.13734231849478437,25747233
13,96028016,1.3333333333333344,1.52,601880.SH,1.52,1.5,1.51,2025-07-18,0.3343202849263541,62674217
14,138370041,1.9736842105263175,1.55,601880.SH,1.55,1.51,1.52,2025-07-21,0.4735563441271952,88776465
15,191016226,1.2903225806451624,1.57,601880.SH,1.57,1.54,1.56,2025-07-22,0.6552732190262948,122842489
16,299734454,0.6369426751592362,1.58,601880.SH,1.6,1.56,1.57,2025-07-23,1.0120313668069425,189723078
17,276129275,1.2658227848101276,1.6,601880.SH,1.62,1.56,1.57,2025-07-24,0.9238401264382415,173190079
18,204441784,-1.250000000000001,1.58,601880.SH,1.61,1.57,1.61,2025-07-25,0.6872436471173713,128835908
19,167982049,-1.2658227848101276,1.56,601880.SH,1.58,1.55,1.57,2025-07-28,0.5739751542872985,107601737
20,135401391,0,1.56,601880.SH,1.57,1.54,1.56,2025-07-29,0.46544455783512784,87255768
21,163902948,-0.6410256410256416,1.55,601880.SH,1.58,1.55,1.56,2025-07-30,0.5584497610647484,104691229
22,165993180,-1.2903225806451624,1.53,601880.SH,1.56,1.52,1.55,2025-07-31,0.5772857639288105,108222369
