,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,43743295,2.6214962694091493,50.89,688282.SH,51.1,48.7,49.22,2025-08-01,0,867262
1,54212041,-2.318726665356651,49.71,688282.SH,50.3,48.21,49.3,2025-08-04,0,1094764
2,97145144,5.733252866626437,52.56,688282.SH,52.65,49.75,49.75,2025-08-05,0,1875739
3,124768890,2.968036529680356,54.12,688282.SH,56.25,52,52.27,2025-08-06,0,2290221
4,48492966,-1.4597191426459704,53.33,688282.SH,54.17,52.64,53.62,2025-08-07,0,907512
5,60876662,-2.437652353272074,52.03,688282.SH,54.48,51.82,53.33,2025-08-08,0,1147364
6,48442428,2.959830866807609,53.57,688282.SH,53.98,51.67,52.03,2025-08-11,0,914146
7,56047708,-2.3707298861303028,52.3,688282.SH,53.85,51,53.42,2025-08-12,0,1076335
8,47189345,-1.185468451242825,51.68,688282.SH,53.12,51.5,52.3,2025-08-13,0,905252
9,54831055,-4.585913312693494,49.31,688282.SH,51.98,49,51.6,2025-08-14,0,1086220
10,25367372,1.0748326911377024,49.84,688282.SH,50.2,49.31,49.31,2025-08-15,0,508617
11,33348678,0.38121990369180925,50.03,688282.SH,50.57,49.33,49.81,2025-08-18,0,665994
12,47594959,-3.158105136917846,48.45,688282.SH,50.77,48.2,50.03,2025-08-19,0,975333
13,19686915,1.4035087719298238,49.13,688282.SH,49.3,48.25,48.45,2025-08-20,0,402712
14,31665736,-1.7911662935070274,48.25,688282.SH,49.75,47.91,49.42,2025-08-21,0,649404
15,36968038,0.3316062176165732,48.41,688282.SH,48.6,47.52,48.26,2025-08-22,0,769519
16,49752306,2.829993802933288,49.78,688282.SH,50.2,48.52,48.75,2025-08-25,0,1008749
17,32224610,-1.27,49.15,688282.SH,50.18,48.84,49.78,2025-08-26,1.787,652573
18,27063112,-3.2146490335706983,47.57,688282.SH,49.51,47.5,49.16,2025-08-27,0,559111
19,34258107,3.17,49.08,688282.SH,49.2,47.5,47.56,2025-08-28,1.93,706649
20,25748223,-0.75,48.71,688282.SH,49.14,48.05,48.84,2025-08-29,1.45,529387
