,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,339696618,4.9999999999999964,25.2,301117.SZ,25.88,23.72,24,2025-08-01,17.156680159910106,13630963
1,555140420,10.317460317460323,27.8,301117.SZ,27.9,25.13,25.13,2025-08-04,26.143504773014968,20770985
2,806574159,7.0863309352517945,29.77,301117.SZ,32.3,27.85,27.98,2025-08-05,33.736137346551544,26803323
3,563762847,19.986563654685924,35.72,301117.SZ,35.72,29.22,29.47,2025-08-06,20.811883596511596,16535018
4,1237506210,19.98880179171333,42.86,301117.SZ,42.86,36.5,36.56,2025-08-07,39.23116718844421,31169118
5,1264062106,-3.989734017732153,41.15,301117.SZ,44.44,39.27,40.03,2025-08-08,38.398498917940564,30507564
6,958622767,1.4823815309842028,41.76,301117.SZ,41.8,38.88,39.5,2025-08-11,29.81829539921183,23690602
7,854249804,-2.58620689655172,40.68,301117.SZ,41.5,38.15,41,2025-08-12,27.13234821844366,21556620
8,1317039814,4.793510324483783,42.63,301117.SZ,45.6,39.85,41.71,2025-08-13,38.59859108421388,30666537
9,1011690123,-0.07037297677692032,42.6,301117.SZ,44.44,41.3,41.8,2025-08-14,29.663137217551988,23567329
10,1308131367,-3.9906103286385037,40.9,301117.SZ,46.44,38.64,43.3,2025-08-15,39.371840768005114,31280883
11,950526143,-7.7017114914425395,37.75,301117.SZ,38.85,35.92,38.75,2025-08-18,31.966377749536633,25397251
12,632070475,0.3973509933774797,37.9,301117.SZ,38.7,36.06,36.7,2025-08-19,21.336740227207624,16952016
13,675286481,0.6860158311345594,38.16,301117.SZ,40.63,36.81,38,2025-08-20,21.862523228006605,17369750
14,504388386,-3.35429769392032,36.88,301117.SZ,38.22,36.8,37.76,2025-08-21,17.029532087314358,13529944
15,424061847,-1.0032537960954568,36.51,301117.SZ,37.18,36.25,37.18,2025-08-22,14.5702,11575985
16,686974669,2.68,37.49,301117.SZ,37.6,35.0,35.0,2025-08-25,23.79,18904541
17,453045190,-2.83,36.43,301117.SZ,37.85,35.83,37.00,2025-08-26,15.490,12306419
18,439685497,-5.33,34.49,301117.SZ,36.71,34.49,36.71,2025-08-27,15.54,123485
19,351328901,1.51,35.01,301117.SZ,36.1,33.86,34.92,2025-08-28,12.63,10037286
20,282176874,0.7997714938589008,35.29,301117.SZ,35.37,34.27,34.8,2025-08-29,10.1518,8065607
