,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,175118194,-1.1920529801324484,22.38,301117.SZ,23.48,22.24,22.68,2025-07-01,9.695598434268383,7703142
1,126783556,-2.0107238605898092,21.93,301117.SZ,22.27,21.78,22.2,2025-07-02,7.2608888669659155,5768768
2,120182999,1.4591883264933894,22.25,301117.SZ,22.66,21.81,21.93,2025-07-03,6.763921514450989,5373928
3,109593063,-0.62921348314607,22.11,301117.SZ,22.58,22.03,22.23,2025-07-04,6.20013720095033,4926002
4,70042290,-0.49751243781094273,22,301117.SZ,22.15,21.76,22,2025-07-07,4.016141646620593,3190820
5,76632715,1.272727272727278,22.28,301117.SZ,22.35,21.82,22,2025-07-08,4.359603431531627,3463700
6,75476975,-1.1669658886894145,22.02,301117.SZ,22.35,21.93,22.21,2025-07-09,4.297929335003333,3414700
7,64815651,-0.6811989100817375,21.87,301117.SZ,22.1,21.7,21.86,2025-07-10,3.729948665628687,2963440
8,126423809,2.7434842249656968,22.47,301117.SZ,22.56,21.65,21.98,2025-07-11,7.18319460920064,5707040
9,146393765,-1.1570983533600268,22.21,301117.SZ,22.84,21.91,22.78,2025-07-14,8.310305085770606,6602528
10,105812861,-0.6753714542998746,22.06,301117.SZ,22.29,21.65,22.15,2025-07-15,6.064432791452554,4818185
11,73030280,0,22.06,301117.SZ,22.3,21.94,22.07,2025-07-16,4.154644046252702,3300860
12,65196071,0.18132366273799955,22.1,301117.SZ,22.15,21.88,22,2025-07-17,3.7172664575344205,2953364
13,108021037,1.1312217194570136,22.35,301117.SZ,22.71,22.14,22.24,2025-07-18,6.067060863157678,4820273
14,88929363,1.1185682326621922,22.6,301117.SZ,22.65,22.25,22.4,2025-07-21,4.970479064369217,3949040
15,126632239,0.3539823008849482,22.68,301117.SZ,23.02,22.37,22.88,2025-07-22,7.03633474016143,5590360
16,261973284,4.629629629629632,23.73,301117.SZ,24.28,22.5,22.53,2025-07-23,14.075639906196468,11183080
17,170006798,-1.2642225031605594,23.43,301117.SZ,23.82,23.3,23.81,2025-07-24,9.116790814315443,7243280
18,121556968,1.2377294067434876,23.72,301117.SZ,23.78,23.21,23.65,2025-07-25,6.520111224324335,5180221
19,432271426,5.860033726812819,25.11,301117.SZ,27.99,24.5,24.73,2025-07-28,21.165916825029594,16816297
20,275200910,-2.4691358024691397,24.49,301117.SZ,24.93,24.12,24.68,2025-07-29,14.171234755815323,11259030
21,190903272,-2.7358105349122015,23.82,301117.SZ,24.49,23.48,24.18,2025-07-30,10.037975258542533,7975160
22,220632702,0.755667506297228,24,301117.SZ,24.77,23.68,23.72,2025-07-31,11.46212832247326,9106648
