ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600567.SH,20260122,1.66,1.69,1.66,1.68,1.66,0.02,1.2048,1023704.98,171606.65
600567.SH,20260121,1.67,1.68,1.65,1.66,1.68,-0.02,-1.1905,1066380.29,177645.856
600567.SH,20260120,1.68,1.69,1.67,1.68,1.68,0.0,0.0,836475.7,140386.173
600567.SH,20260119,1.65,1.69,1.65,1.68,1.66,0.02,1.2048,850384.88,142042.65
600567.SH,20260116,1.67,1.68,1.66,1.66,1.67,-0.01,-0.5988,621643.83,103518.179
600567.SH,20260115,1.68,1.69,1.66,1.67,1.69,-0.02,-1.1834,1047222.0,175283.853
600567.SH,20260114,1.7,1.72,1.68,1.69,1.71,-0.02,-1.1696,1669973.33,284065.617
600567.SH,20260113,1.7,1.74,1.7,1.71,1.71,0.0,0.0,1578434.61,270865.894
600567.SH,20260112,1.69,1.71,1.69,1.71,1.7,0.01,0.5882,1135543.45,193216.116
600567.SH,20260109,1.7,1.71,1.69,1.7,1.69,0.01,0.5917,1036161.91,176017.794
600567.SH,20260108,1.69,1.7,1.68,1.69,1.69,0.0,0.0,680867.4,115105.841
600567.SH,20260107,1.7,1.71,1.68,1.69,1.7,-0.01,-0.5882,921771.9,156179.466
600567.SH,20260106,1.7,1.72,1.69,1.7,1.69,0.01,0.5917,1529657.42,260787.371
600567.SH,20260105,1.69,1.7,1.68,1.69,1.69,0.0,0.0,804917.93,136129.554
