,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,38118507,1.8817204301075152,18.95,001218.SZ,19.01,18.66,18.8,2025-08-01,2.1673763176727907,2013648
1,33244227,1.7414248021108278,19.28,001218.SZ,19.3,18.79,18.84,2025-08-04,1.871825393024026,1739060
2,35639618,0.31120331950206803,19.34,001218.SZ,19.41,19.28,19.3,2025-08-05,1.9827963762107919,1842160
3,25392058,0.15511892450879597,19.37,001218.SZ,19.38,19.2,19.34,2025-08-06,1.4166398567516372,1316160
4,19955224,-0.36138358286009437,19.3,001218.SZ,19.46,19.23,19.42,2025-08-07,1.1107215944689737,1031940
5,28425128,0.6735751295336736,19.43,001218.SZ,19.46,19.12,19.37,2025-08-08,1.5860132215845129,1473520
6,28138877,0.8749356664951194,19.6,001218.SZ,19.67,19.37,19.5,2025-08-11,1.5487932739744414,1438940
7,24405412,0.10204081632652844,19.62,001218.SZ,19.69,19.52,19.67,2025-08-12,1.3391216199998341,1244140
8,29249095,-0.8664627930683063,19.45,001218.SZ,19.85,19.4,19.6,2025-08-13,1.6098865136027714,1495700
9,29724332,-1.8508997429305885,19.09,001218.SZ,19.49,19.06,19.49,2025-08-14,1.660440200686341,1542668
10,33459049,-0.4190675746464028,19.01,001218.SZ,19.24,18.95,19.02,2025-08-15,1.8876691648233392,1753780
11,34118327,0.052603892688048444,19.02,001218.SZ,19.18,18.94,19.05,2025-08-18,1.9252539927758,1788699
12,33192979,1.892744479495265,19.38,001218.SZ,19.38,18.89,18.99,2025-08-19,1.8649970718083437,1732716
13,28775561,0.3611971104231181,19.45,001218.SZ,19.45,19.14,19.35,2025-08-20,1.6050074499094098,1491167
14,26239326,0.10282776349614176,19.47,001218.SZ,19.62,19.35,19.43,2025-08-21,1.4481078263389144,1345396
15,31163165,-0.7704160246533055,19.32,001218.SZ,19.59,19.22,19.47,2025-08-22,1.7341,1611108
16,33433559,-0.62,19.2,001218.SZ,19.48,19.11,19.32,2025-08-25,1.87,1737301
17,41304131,1.98,19.58,001218.SZ,19.78,19.15,19.27,2025-08-26,2.28,2117550
18,55170652,-4.187946884576082,18.76,001218.SZ,19.96,18.72,19.64,2025-08-27,3.0916,2872340
19,56740000,-0.80,18.61,001218.SZ,19.07,17.960,18.71,2025-08-28,3.3,3067700
20,82657791,3.28,19.22,001218.SZ,19.45,18.65,18.9,2025-08-29,4.63,4305801
