,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,30881974,0.8455467869222218,17.89,001218.SZ,17.91,17.69,17.84,2025-07-01,1.4915305025184729,1685415
1,24619404,-0.2794857462269464,17.84,001218.SZ,18.03,17.79,17.99,2025-07-02,1.1851252174465567,1339180
2,23186162,0,17.84,001218.SZ,17.97,17.76,17.89,2025-07-03,1.1161865725750035,1261280
3,28979421,-0.22421524663676654,17.8,001218.SZ,18.2,17.67,18.05,2025-07-04,1.4403928954080403,1627630
4,59277639,3.764044943820214,18.47,001218.SZ,18.69,17.74,17.79,2025-07-07,2.8848070642730295,3259804
5,102882344,-1.4618299945858126,18.2,001218.SZ,19.42,18.13,19.02,2025-07-08,4.948667258471157,5591946
6,56322938,-0.6593406593406648,18.08,001218.SZ,18.41,18.02,18.15,2025-07-09,2.7416341538507014,3098020
7,37429497,-0.6084070796460147,17.97,001218.SZ,18.18,17.86,18.06,2025-07-10,1.8434485676558463,2083079
8,34081861,-0.4451864218141252,17.89,001218.SZ,18.13,17.7,18.03,2025-07-11,1.6905083167528077,1910258
9,36117762,1.9005030743432076,18.23,001218.SZ,18.28,17.82,17.89,2025-07-14,1.7659824159552522,1995543
10,33505001,-0.987383433900163,18.05,001218.SZ,18.3,17.87,18.28,2025-07-15,1.6430654316236164,1856648
11,31732449,1.108033240997226,18.25,001218.SZ,18.34,18,18.06,2025-07-16,1.5412813720613354,1741633
12,24211658,0,18.25,001218.SZ,18.42,18.2,18.25,2025-07-17,1.1696675626330597,1321713
13,27048014,0.9315068493150778,18.42,001218.SZ,18.44,18.2,18.25,2025-07-18,1.3056324465794087,1475352
14,28186967,1.520086862106393,18.7,001218.SZ,18.73,18.39,18.4,2025-07-21,1.340342479046059,1514574
15,31957099,0.10695187165775173,18.72,001218.SZ,18.83,18.59,18.7,2025-07-22,1.51232183143519,1708909
16,39350445,0.5341880341880418,18.82,001218.SZ,19.02,18.64,18.73,2025-07-23,2.2772196928840893,2091849
17,92065447,3.613177470775769,19.5,001218.SZ,19.88,18.71,18.81,2025-07-24,5.175366193996981,4754080
18,87613231,-2.2051282051282035,19.07,001218.SZ,19.37,19.05,19.27,2025-07-25,4.975810958833126,4570769
19,44383434,0.15731515469324142,19.1,001218.SZ,19.19,18.92,19.13,2025-07-28,2.5068872510054927,2329078
20,38019476,-0.10471204188483312,19.08,001218.SZ,19.32,18.95,19.2,2025-07-29,2.143128458223407,1991120
21,26268239,-0.26205450733751134,19.03,001218.SZ,19.24,18.86,19.17,2025-07-30,1.4838467257155719,1378600
22,39953932,-2.2595901208617954,18.6,001218.SZ,19.17,18.54,18.91,2025-07-31,2.290544421921365,2128080
