,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,25413695,0.5267118133935311,26.72,688191.SH,26.96,26.51,26.71,2025-08-01,0,950439
1,59908964,3.443113772455096,27.64,688191.SH,27.66,26.5,26.5,2025-08-04,0,2200381
2,66379188,-1.3386396526772828,27.27,688191.SH,28.08,27.21,27.64,2025-08-05,0,2407373
3,42041752,0.6967363403007015,27.46,688191.SH,27.65,27.15,27.45,2025-08-06,0,1533222
4,59152486,-2.3670793882010273,26.81,688191.SH,27.54,26.76,27.46,2025-08-07,0,2188906
5,46674137,0.5967922417008584,26.97,688191.SH,27.03,26.5,26.8,2025-08-08,0,1743552
6,75047480,-0.03707823507600301,26.96,688191.SH,27.9,26.52,26.52,2025-08-11,0,2755045
7,74412899,-1.9287833827893157,26.44,688191.SH,27.08,26.38,26.98,2025-08-12,0,2797610
8,192972123,-3.3282904689863937,25.56,688191.SH,26.9,24.8,26.42,2025-08-13,0,7550546
9,129375873,-2.6604068857589978,24.88,688191.SH,25.57,24.7,25.43,2025-08-14,0,5169816
10,77151050,2.049839228295826,25.39,688191.SH,25.66,24.72,24.87,2025-08-15,0,3046905
11,136602128,3.3871602993304424,26.25,688191.SH,26.63,24.9,25.33,2025-08-18,0,5274268
12,72212573,-1.3714285714285692,25.89,688191.SH,26.72,25.63,26.25,2025-08-19,0,2766162
13,61067344,0.30899961375047624,25.97,688191.SH,26.26,25.52,25.89,2025-08-20,0,2370196
14,84007278,-0.4620716211012609,25.85,688191.SH,26.48,25.38,26.1,2025-08-21,0,3264650
15,53711945,1.044487427466149,26.12,688191.SH,26.2,25.44,25.63,2025-08-22,0,2084472
16,92737110,-1.26,25.79,688191.SH,26.34,25.64,26.13,2025-08-25,1.55,3580158
17,172565635,3.84,26.78,688191.SH,27.3,25.66,25.86,2025-08-26,2.78,6450801
18,141792725,-4.67,25.53,688191.SH,27.25,25.52,27.1,2025-08-27,2.32,5383362
19,118882041,0.43,25.64,688191.SH,25.92,24.8,25.53,2025-08-28,2.03,4705749
20,136272957,-1.365054602184093,25.29,688191.SH,26.48,24.88,26.22,2025-08-29,0,5377742
