,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,113762711,1.9764507989907438,24.25,688191.SH,24.36,23.51,23.78,2025-07-01,0,4720604
1,82676991,0.6597938144329902,24.41,688191.SH,24.54,23.6,24.01,2025-07-02,0,3420415
2,132833057,4.301515772224501,25.46,688191.SH,25.5,24.2,24.45,2025-07-03,0,5280477
3,81559023,-1.2568735271013365,25.14,688191.SH,25.65,24.95,25.28,2025-07-04,0,3232458
4,102880511,0.1591089896579123,25.18,688191.SH,25.33,24.37,25.33,2025-07-07,0,4162403
5,110252181,3.216838760921361,25.99,688191.SH,26.35,24.99,24.99,2025-07-08,0,4275877
6,163416368,2.3085802231627603,26.59,688191.SH,27.96,25.82,26,2025-07-09,0,6074283
7,145642008,-4.663407295975925,25.35,688191.SH,26.58,25.01,25.96,2025-07-10,0,5698815
8,73983874,0.3155818540433858,25.43,688191.SH,25.71,25.1,25.33,2025-07-11,0,2905012
9,77193805,-1.8482107746755756,24.96,688191.SH,25.7,24.83,25.61,2025-07-14,0,3075005
10,83956138,-1.2419871794871886,24.65,688191.SH,25.27,24.24,24.8,2025-07-15,0,3410183
11,53091091,0.40567951318459,24.75,688191.SH,24.83,24.4,24.63,2025-07-16,0,2153477
12,46073615,0.5252525252525213,24.88,688191.SH,25.17,24.6,24.78,2025-07-17,0,1851558
13,122264580,4.662379421221866,26.04,688191.SH,26.13,24.2,24.2,2025-07-18,0,4773055
14,137900173,5.952380952380955,27.59,688191.SH,27.66,26.04,26.04,2025-07-21,0,5064014
15,79497792,-1.6672707502718407,27.13,688191.SH,27.72,27.01,27.59,2025-07-22,0,2917723
16,65317385,-0.4054552156284535,27.02,688191.SH,27.4,26.66,27.13,2025-07-23,0,2423118
17,96191295,2.8127313101406424,27.78,688191.SH,28.04,26.66,26.8,2025-07-24,0,3513460
18,61094533,-0.9359251259899264,27.52,688191.SH,27.78,27.08,27.78,2025-07-25,0,2225056
19,91175137,-2.325581395348839,26.88,688191.SH,27.55,26.7,27.32,2025-07-28,0,3380929
20,53730425,0.18601190476190743,26.93,688191.SH,27.38,26.6,26.6,2025-07-29,0,1987588
21,47004688,-1.3739324173783922,26.56,688191.SH,27.1,26.35,27.1,2025-07-30,0,1764873
22,49026935,0.0753012048192755,26.58,688191.SH,27.27,26.46,26.7,2025-07-31,0,1828880
