,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,587435890,5.94315245478035,8.2,002166.SZ,8.51,7.7,7.73,2025-07-01,15.816964698462355,70791410
1,397484323,-1.219512195121947,8.1,002166.SZ,8.2,7.97,8.13,2025-07-02,11.012202347477693,49286911
2,170749697,-0.12345679012345416,8.09,002166.SZ,8.22,8.07,8.09,2025-07-03,4.702457517247611,21046617
3,152178539,0.49443757725588283,8.13,002166.SZ,8.21,8.03,8.11,2025-07-04,4.186834738287066,18738863
4,101572008,0.3690036900368925,8.16,002166.SZ,8.24,8.12,8.17,2025-07-07,2.7804861286038625,12444520
5,205118259,1.1029411764705863,8.25,002166.SZ,8.36,8.1,8.15,2025-07-08,5.581496588863229,24980900
6,150634879,-1.454545454545445,8.13,002166.SZ,8.26,8.12,8.17,2025-07-09,4.118758349879484,18434176
7,105778106,0.49200492004918994,8.17,002166.SZ,8.26,8.11,8.11,2025-07-10,2.894511682893758,12954860
8,141653949,-1.468788249693993,8.05,002166.SZ,8.18,8.03,8.14,2025-07-11,3.91376616927895,17516700
9,117573485,1.242236024844716,8.15,002166.SZ,8.21,8.05,8.05,2025-07-14,3.2203315378900035,14413120
10,152889525,0,8.15,002166.SZ,8.23,7.98,8.15,2025-07-15,4.217118517000184,18874403
11,152136258,1.1042944785276054,8.24,002166.SZ,8.3,8.07,8.15,2025-07-16,4.142327816698637,18539665
12,145369087,1.2135922330097044,8.34,002166.SZ,8.39,8.2,8.24,2025-07-17,3.90789061572414,17490403
13,157921354,-0.9592326139088737,8.26,002166.SZ,8.42,8.2,8.38,2025-07-18,4.271340422963889,19117082
14,100499908,0.36319612590798256,8.29,002166.SZ,8.3,8.2,8.26,2025-07-21,2.7202782943864814,12175050
15,109668025,-1.2062726176115761,8.19,002166.SZ,8.28,8.15,8.28,2025-07-22,2.9813010513703957,13343300
16,101147818,-0.488400488400478,8.15,002166.SZ,8.25,8.14,8.18,2025-07-23,2.758679305508095,12346920
17,112614728,1.4723926380368002,8.27,002166.SZ,8.3,8.13,8.13,2025-07-24,3.0527273342316135,13662980
18,120036661,-0.12091898428052948,8.26,002166.SZ,8.38,8.23,8.28,2025-07-25,3.2322137987409865,14466301
19,165423587,1.4527845036319733,8.38,002166.SZ,8.47,8.25,8.26,2025-07-28,4.409016772798419,19733275
20,115136298,-0.9546539379474948,8.3,002166.SZ,8.38,8.2,8.35,2025-07-29,3.1114491317644664,13925799
21,139016469,-0.6024096385542254,8.25,002166.SZ,8.36,8.17,8.29,2025-07-30,3.754144692829224,16802288
22,154492191,0.24242424242423727,8.27,002166.SZ,8.43,8.18,8.21,2025-07-31,4.152834862425088,18586691
