,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,70399551,-0.19980019980019556,9.99,603278.SH,10.1,9.9,9.97,2025-08-01,2.0611811013521466,7044280
1,91303070,2.9029029029028943,10.28,603278.SH,10.29,9.91,9.92,2025-08-04,2.6303007936062808,8989300
2,146588022,1.4591439688715988,10.43,603278.SH,10.47,10.25,10.27,2025-08-05,4.122866651167263,14090284
3,149129765,1.3422818791946365,10.57,603278.SH,10.68,10.4,10.4,2025-08-06,4.13583366861795,14134600
4,93343337,-0.7568590350047311,10.49,603278.SH,10.65,10.44,10.57,2025-08-07,2.604920364558701,8902560
5,84325206,-0.1906577693040951,10.47,603278.SH,10.54,10.35,10.45,2025-08-08,2.362919699950777,8075500
6,91086443,1.4326647564469779,10.62,603278.SH,10.65,10.43,10.52,2025-08-11,2.516682848031284,8601000
7,99532659,-1.1299435028248515,10.5,603278.SH,10.69,10.47,10.6,2025-08-12,2.760948263859271,9435800
8,254039954,5.238095238095245,11.05,603278.SH,11.16,10.51,10.55,2025-08-13,6.868832737155619,23474881
9,182664906,-3.2579185520362097,10.69,603278.SH,11.16,10.59,11.13,2025-08-14,4.955076699106487,16934440
10,118669405,0.9354536950420921,10.79,603278.SH,10.86,10.61,10.65,2025-08-15,3.229787171437852,11038101
11,204568061,0.7414272474513446,10.87,603278.SH,11.13,10.73,10.81,2025-08-18,5.511392354068795,18835701
12,225724353,0.4599816007359771,10.92,603278.SH,11.15,10.66,10.85,2025-08-19,6.082788501683664,20788501
13,147653131,-0.8241758241758228,10.83,603278.SH,11.01,10.68,11.01,2025-08-20,4.0052154587166395,13688200
14,106964502,-1.662049861495842,10.65,603278.SH,10.88,10.6,10.82,2025-08-21,2.9244551090493514,9994600
15,121608602,0.4694835680751073,10.7,603278.SH,10.85,10.53,10.64,2025-08-22,3.3421,11422108
16,117198217,-0.19,10.68,603278.SH,10.82,10.58,10.71,2025-08-25,3.205,10951600
17,90828171,-0.28,10.65,603278.SH,10.7,10.54,10.6,2025-08-26,2.5,8549860
18,113366916,-3.66,10.26,603278.SH,10.71,10.25,10.65,2025-08-27,3.146,10753004
19,136921137,-1.0721247563352772,10.15,603278.SH,10.49,9.8,10.3,2025-08-28,3.9585,13528460
20,91507672,0.20,10.17,603278.SH,10.26,9.95,10.16,2025-08-29,2.647,9045300
