,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,97691875,1.3186813186813295,9.22,603278.SH,9.23,9.05,9.17,2025-07-01,3.12855776616082,10692140
1,58059411,-0.32537960954448086,9.19,603278.SH,9.25,9.11,9.23,2025-07-02,1.8523850838311415,6330700
2,50246178,-0.21762785636561016,9.17,603278.SH,9.24,9.12,9.18,2025-07-03,1.6013312664133017,5472700
3,71506416,-2.071973827699013,8.98,603278.SH,9.17,8.95,9.17,2025-07-04,2.3158749065190283,7914720
4,33835539,0.7795100222717181,9.05,603278.SH,9.05,8.93,9,2025-07-07,1.0972924483667152,3750100
5,71261370,1.8784530386740321,9.22,603278.SH,9.27,9.02,9.05,2025-07-08,2.273646366973874,7770400
6,108260840,0.21691973969630773,9.24,603278.SH,9.48,9.21,9.35,2025-07-09,3.3960143515236587,11606198
7,70754256,-0.6493506493506547,9.18,603278.SH,9.25,9.1,9.19,2025-07-10,2.2579160019104902,7716640
8,73385155,0.7625272331154715,9.25,603278.SH,9.33,9.13,9.19,2025-07-11,2.325975579919103,7949240
9,94781800,1.5135135135135198,9.39,603278.SH,9.43,9.25,9.25,2025-07-14,2.964266450942188,10130659
10,249016889,1.7039403620873286,9.55,603278.SH,9.86,9.39,9.85,2025-07-15,7.615053048783514,26025159
11,207385476,1.7801047120418838,9.72,603278.SH,9.77,9.43,9.52,2025-07-16,6.274484477079126,21443640
12,247569495,4.218106995884774,10.13,603278.SH,10.15,9.57,9.68,2025-07-17,7.3112372578190925,24986840
13,198948462,-2.1717670286278445,9.91,603278.SH,10.13,9.83,10.13,2025-07-18,5.872535026045458,20069940
14,211896337,3.430877901109988,10.25,603278.SH,10.25,9.95,10,2025-07-21,6.125205185290124,20933464
15,306169664,1.756097560975607,10.43,603278.SH,10.83,10.02,10.02,2025-07-22,8.622424339987122,29467945
16,259372202,-1.6299137104506225,10.26,603278.SH,10.85,10.22,10.38,2025-07-23,7.281665283393295,24885775
17,191410531,-0.974658869395708,10.16,603278.SH,10.38,10.14,10.26,2025-07-24,5.4783395682070966,18722740
18,134482665,-0.7874015748031503,10.08,603278.SH,10.2,10.03,10.16,2025-07-25,3.901019346382732,13332100
19,134926907,1.785714285714283,10.26,603278.SH,10.4,10.06,10.08,2025-07-28,3.8563973100701205,13179600
20,89321810,-0.7797270955165699,10.18,603278.SH,10.28,10.13,10.21,2025-07-29,2.567420297845099,8774400
21,111971364,-1.7681728880157142,10,603278.SH,10.2,9.95,10.14,2025-07-30,3.2638462207938383,11154501
22,78890712,0.09999999999999788,10.01,603278.SH,10.13,9.96,9.96,2025-07-31,2.295750807047316,7845944
