,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,114841646,-0.5532503457814666,7.19,002676.SZ,7.24,7.1,7.18,2025-08-01,2.22075514283565,15988740
1,116643313,2.6425591098748193,7.38,002676.SZ,7.43,7.12,7.19,2025-08-04,2.2202523431392973,15985120
2,126464152,10.0271002710027,8.12,002676.SZ,8.12,7.45,7.46,2025-08-05,2.1931803296541763,15790210
3,1087840019,6.034482758620693,8.61,002676.SZ,8.93,8.24,8.93,2025-08-06,17.48175013846055,125863114
4,760739453,4.878048780487805,9.03,002676.SZ,9.34,8.61,8.8,2025-08-07,11.781458728673773,84822805
5,646799673,2.436323366555932,9.25,002676.SZ,9.5,8.78,8.78,2025-08-08,9.732167310465796,70068550
6,480138246,3.02702702702702,9.53,002676.SZ,9.65,9.23,9.24,2025-08-11,7.0415319618940115,50696820
7,662000373,9.968520461699907,10.48,002676.SZ,10.48,9.66,9.67,2025-08-12,9.091681056379606,65457250
8,883624963,7.633587786259531,11.28,002676.SZ,11.51,10.6,10.84,2025-08-13,11.16486976634355,80383558
9,989059791,2.2163120567375887,11.53,002676.SZ,11.97,10.94,11.13,2025-08-14,12.146353663336711,87449934
10,1066918276,1.9080659150043422,11.75,002676.SZ,12.4,11.32,11.54,2025-08-15,12.546331377365197,90329648
11,1023388565,3.914893617021284,12.21,002676.SZ,12.66,12.04,12.2,2025-08-18,11.496643396036488,82772224
12,1004113187,-3.1122031122031184,11.83,002676.SZ,12.57,11.38,12.44,2025-08-19,11.738938258813265,84517592
13,570043536,-1.352493660185969,11.67,002676.SZ,11.93,11.51,11.82,2025-08-20,6.762249152926818,48686602
14,470386401,-2.9991431019708625,11.32,002676.SZ,11.62,11.21,11.62,2025-08-21,5.743310560102632,41350484
15,434916939,-2.738515901060075,11.01,002676.SZ,11.37,10.94,11.32,2025-08-22,5.4443,39197344
16,819630000,4.00,11.45,002676.SZ,11.65,10.350,10.94,2025-08-25,10.25,73787100
17,753356630,4.98,12.02,002676.SZ,12.3,11.78,11.78,2025-08-26,8.68,62489045
18,663227360,-4.16,11.52,002676.SZ,12.38,11.5,11.96,2025-08-27,7.71,55484120
19,489882045,0.69,11.6,002676.SZ,11.6,11.01,11.52,2025-08-28,6.03,43378805
20,443941543,-3.02,11.25,002676.SZ,11.69,11.21,11.69,2025-08-29,5.42,39009960
