,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,49005074,-0.2945508100147343,6.77,300305.SZ,6.8,6.69,6.74,2025-08-01,2.256541949718937,7254200
1,42049862,0.295420974889224,6.79,300305.SZ,6.8,6.66,6.78,2025-08-04,1.9348053917808743,6219900
2,47552639,1.178203240058911,6.87,300305.SZ,6.89,6.82,6.84,2025-08-05,2.1566272417911545,6933000
3,45836569,0.29112081513827615,6.89,300305.SZ,6.89,6.79,6.87,2025-08-06,2.0840067933042663,6699544
4,38949707,-0.5805515239477509,6.85,300305.SZ,6.93,6.81,6.91,2025-08-07,1.767953428746778,5683514
5,52301250,1.1678832116788334,6.93,300305.SZ,6.95,6.79,6.86,2025-08-08,2.3679163644962204,7612240
6,57170444,2.5974025974026063,7.11,300305.SZ,7.12,6.9,6.99,2025-08-11,2.525678328791009,8119404
7,46655229,-0.8438818565400914,7.05,300305.SZ,7.11,6.98,7.11,2025-08-12,2.0666044632285754,6643600
8,48453681,0.4255319148936206,7.08,300305.SZ,7.13,7.01,7.06,2025-08-13,2.134914767901493,6863200
9,63483137,-3.248587570621475,6.85,300305.SZ,7.08,6.76,7.06,2025-08-14,2.865736108608059,9212602
10,58044487,-0.1459854014598509,6.84,300305.SZ,6.93,6.78,6.78,2025-08-15,2.6299778366034436,8454700
11,59041656,-0.1461988304093536,6.83,300305.SZ,6.99,6.81,6.9,2025-08-18,2.6667148447176126,8572800
12,57553772,1.4641288433382087,6.93,300305.SZ,6.96,6.78,6.87,2025-08-19,2.5947460815143755,8341439
13,34613315,0.5772005772005777,6.97,300305.SZ,6.97,6.86,6.95,2025-08-20,1.5552103790652034,4999600
14,36012260,0,6.97,300305.SZ,7.02,6.88,6.99,2025-08-21,1.6084961495136132,5170900
15,51141876,-1.1477761836441904,6.89,300305.SZ,7.02,6.87,6.97,2025-08-22,2.294,7374700
16,58760610,-0.58,6.85,300305.SZ,6.99,6.83,6.9,2025-08-25,2.65,8509300
17,40510000,0.88,6.91,300305.SZ,6.97,6.790,6.86,2025-08-26,1.82,5859900
18,100250000,-7.53,6.39,300305.SZ,6.96,6.360,6.91,2025-08-27,4.69,15069600
19,75990640,2.5,6.55,300305.SZ,6.6,6.15,6.45,2025-08-28,3.71,11915400
20,55130000,-4.12,6.28,300305.SZ,6.49,6.280,6.49,2025-08-29,2.71,8698000
