,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1518070094,9.97001499250375,14.67,600353.SH,14.67,13.82,13.88,2025-07-01,12.692380629493913,105195867
1,1872894077,-7.430129516019085,13.58,600353.SH,14.9,13.49,14.67,2025-07-02,15.949419426192838,132190568
2,993879549,-1.6200294550810062,13.36,600353.SH,13.65,13.01,13.54,2025-07-03,9.025513132600087,74804460
3,771047306,-0.14970059880239203,13.34,600353.SH,13.69,13.09,13.47,2025-07-04,6.934391432343155,57473010
4,687207404,0.07496251874062809,13.35,600353.SH,13.74,13.27,13.28,2025-07-07,6.141164901955669,50898660
5,1103792962,-5.543071161048691,12.61,600353.SH,13.35,12.58,13.28,2025-07-08,10.371894618759592,85963420
6,1895110002,9.992069785884219,13.87,600353.SH,13.87,12.72,12.73,2025-07-09,16.752568120285165,138847154
7,1532372075,2.0908435472242317,14.16,600353.SH,14.29,13.45,13.71,2025-07-10,13.302730399169253,110254514
8,1702829207,4.51977401129944,14.8,600353.SH,15.22,14.17,14.17,2025-07-11,13.899493237880018,115200551
9,1444638793,-0.9459459459459498,14.66,600353.SH,15.55,14.55,14.77,2025-07-14,11.630667245878623,96396268
10,1081305829,-1.2960436562073636,14.47,600353.SH,14.88,14.26,14.59,2025-07-15,9.0013613100979,74604287
11,871881611,0.06910850034554103,14.48,600353.SH,15.12,14.2,14.24,2025-07-16,7.226803639114612,59896555
12,969594964,0.0690607734806615,14.49,600353.SH,14.68,13.92,14.41,2025-07-17,8.183930593048398,67829330
13,1088796188,-3.933747412008284,13.92,600353.SH,14.67,13.71,14.57,2025-07-18,9.328678693622656,77317130
14,631292308,1.8678160919540214,14.18,600353.SH,14.34,13.89,13.93,2025-07-21,5.387479344978269,44652030
15,727593073,-2.679830747531728,13.8,600353.SH,14.11,13.65,14.05,2025-07-22,6.33609229674959,52514240
16,819653240,-1.594202898550729,13.58,600353.SH,14.19,13.48,14.12,2025-07-23,7.20870530653654,59746554
17,628179431,-1.0309278350515505,13.44,600353.SH,13.71,13.32,13.51,2025-07-24,5.641331018806903,46755981
18,755279574,-2.752976190476185,13.07,600353.SH,13.75,12.98,13.53,2025-07-25,6.895655588054166,57151963
19,592117821,1.0711553175210449,13.21,600353.SH,13.23,12.9,12.92,2025-07-28,5.466454150383851,45306582
20,953761374,2.271006813020431,13.51,600353.SH,13.75,12.94,13.2,2025-07-29,8.598444799655503,71264870
21,918744033,-6.365655070318279,12.65,600353.SH,13.4,12.52,13.27,2025-07-30,8.613203891478975,71387195
22,474838698,-0.3162055335968452,12.61,600353.SH,12.94,12.5,12.54,2025-07-31,4.527208109175566,37522006
