,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,476111009,0.47581284694687154,12.67,600353.SH,12.89,12.36,12.8,2025-08-01,4.551075910405303,37719825
1,875757103,5.6827150749802735,13.39,600353.SH,13.4,12.39,12.48,2025-08-04,8.074859788416532,66925339
2,575557050,0.5227781926811074,13.46,600353.SH,13.49,13.04,13.4,2025-08-05,5.25375443213597,43543703
3,1031728394,5.200594353640411,14.16,600353.SH,14.34,13.23,13.33,2025-08-06,8.926179045328226,73981168
4,683259114,-1.200564971751412,13.99,600353.SH,14.33,13.88,14.18,2025-08-07,5.857736164963966,48549571
5,1320007752,4.360257326661897,14.6,600353.SH,14.98,13.52,13.99,2025-08-08,11.138225517062567,92314856
6,1018532768,-0.06849315068493005,14.59,600353.SH,15.15,14.35,14.74,2025-08-11,8.36454471530589,69326280
7,1651031150,6.237148732008226,15.5,600353.SH,16.05,14.51,14.59,2025-08-12,12.785019464246862,105963668
8,1574518743,0.06451612903225669,15.51,600353.SH,16.14,15.41,15.58,2025-08-13,12.082894506491556,100144378
9,1338554189,-2.1921341070277234,15.17,600353.SH,16.18,15.14,15.37,2025-08-14,10.32057363986336,85538066
10,1492457283,7.317073170731716,16.28,600353.SH,16.46,14.96,15.01,2025-08-15,11.52452316342425,95516534
11,1453938361,3.316953316953312,16.82,600353.SH,17.39,16.3,16.35,2025-08-18,10.368531005746268,85935542
12,898478319,0.7728894173602795,16.95,600353.SH,17.2,16.64,16.83,2025-08-19,6.405619956185943,53090493
13,1455019470,-9.97050147492625,15.26,600353.SH,16.65,15.26,16.65,2025-08-20,11.329210759335348,93897763
14,930920286,-1.3106159895150675,15.06,600353.SH,15.44,14.85,15.18,2025-08-21,7.428971887189564,61572148
15,1411640585,10.026560424966798,16.57,600353.SH,16.57,15.28,15.36,2025-08-22,10.5456,87403039
16,1659640000,0.18,16.6,600353.SH,17.5,16.450,16.99,2025-08-25,11.88,98501100
17,747807671,-2.1084337349397675,16.25,600353.SH,16.7,16.2,16.56,2025-08-26,5.5216,45763515
18,1850321727,7.69,17.5,600353.SH,17.88,16.46,16.5,2025-08-27,12.59,104326967
19,2020147798,1.2,17.71,600353.SH,18.2,16.89,17.4,2025-08-28,13.78,114239328
20,1078127870,1.02,17.89,600353.SH,18.00,17.28,17.71,2025-08-29,7.337,60807708
