,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,391213438,-5.287799504268801,34.39,301022.SZ,35.79,34.03,35.63,2025-07-01,21.026128819509147,11290294
1,293529771,1.4248328002326316,34.88,301022.SZ,35.08,33.71,34.38,2025-07-02,15.772225109850025,8534983
2,226336996,-4.013761467889925,33.48,301022.SZ,34.3,33.35,34,2025-07-03,12.440529491745085,6732069
3,160985716,-1.01553166069294,33.14,301022.SZ,33.71,32.82,33.16,2025-07-04,8.946530239388851,4841326
4,102352389,0.4526252263126088,33.29,301022.SZ,33.32,32.88,32.9,2025-07-07,5.702800755449509,3086014
5,113943203,-0.03003905076598982,33.28,301022.SZ,33.48,32.9,33.43,2025-07-08,6.324334843657022,3422351
6,131384667,-1.382211538461541,32.82,301022.SZ,33.48,32.71,33.3,2025-07-09,7.3322494857939455,3967774
7,109346821,-1.096892138939669,32.46,301022.SZ,33,32.29,33,2025-07-10,6.216357254786177,3363920
8,92873747,-0.18484288354899037,32.4,301022.SZ,32.51,32.02,32.47,2025-07-11,5.3165698855011785,2877009
9,87957234,1.1728395061728474,32.78,301022.SZ,32.87,32.25,32.3,2025-07-14,4.974479158418263,2691890
10,93940752,-1.2202562538132964,32.38,301022.SZ,32.85,31.89,32.6,2025-07-15,5.372849214437216,2907464
11,80536956,-0.24706609017913958,32.3,301022.SZ,32.69,32.15,32.29,2025-07-16,4.586483495853486,2481930
12,67850793,0.15479876160992034,32.35,301022.SZ,32.42,32.15,32.34,2025-07-17,3.8774212377213164,2098228
13,77350918,-0.5873261205564292,32.16,301022.SZ,32.49,32.01,32.41,2025-07-18,4.440434433177347,2402897
14,105575538,1.585820895522404,32.67,301022.SZ,32.79,32.18,32.18,2025-07-21,6.001703034114624,3247762
15,100570599,-1.6835016835016963,32.12,301022.SZ,32.67,32.07,32.65,2025-07-22,5.746972313471446,3109917
16,89641766,-1.4632627646326244,31.65,301022.SZ,32.19,31.58,32.02,2025-07-23,5.210981696476478,2819871
17,85422658,1.8325434439178463,32.23,301022.SZ,32.37,31.85,31.85,2025-07-24,4.905199498532792,2654400
18,75987613,0.15513496742167007,32.28,301022.SZ,32.45,32,32.1,2025-07-25,4.362691160534462,2360827
19,154529860,2.1375464684014798,32.97,301022.SZ,33.2,32.34,32.5,2025-07-28,8.677997177329706,4696012
20,85650556,-1.3042159538974818,32.54,301022.SZ,32.98,32.26,32.95,2025-07-29,4.8672777087085795,2633879
21,312707855,2.6736324523663106,33.41,301022.SZ,34.4,32.52,32.7,2025-07-30,17.14091695334999,9275637
22,192842680,0.0897934750074862,33.44,301022.SZ,33.8,32.84,33.12,2025-07-31,10.685771245880941,5782499
