ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301314.SZ,20260120,47.03,47.5,45.51,46.15,46.78,-0.63,-1.3467,10201.7,47200.068
301314.SZ,20260119,46.62,47.55,46.02,46.78,46.85,-0.07,-0.1494,10721.18,49881.541
301314.SZ,20260116,46.58,47.11,45.83,46.85,46.79,0.06,0.1282,11554.6,53679.161
301314.SZ,20260115,46.0,47.38,45.51,46.79,46.31,0.48,1.0365,15806.3,73184.273
301314.SZ,20260114,45.21,46.31,44.26,46.31,45.1,1.21,2.6829,17536.74,79576.471
301314.SZ,20260113,44.74,45.48,44.0,45.1,44.47,0.63,1.4167,12896.3,57927.555
301314.SZ,20260112,43.5,44.8,43.08,44.47,43.4,1.07,2.4654,10941.35,48164.134
301314.SZ,20260109,43.44,43.5,42.62,43.4,43.32,0.08,0.1847,8233.1,35537.951
301314.SZ,20260108,42.57,43.71,42.02,43.32,42.38,0.94,2.218,11311.47,48665.878
301314.SZ,20260107,43.43,43.55,42.11,42.38,43.3,-0.92,-2.1247,12322.44,52408.798
301314.SZ,20260106,44.77,44.77,43.05,43.3,44.0,-0.7,-1.5909,12819.3,56036.928
301314.SZ,20260105,42.41,44.77,42.05,44.0,42.02,1.98,4.712,15700.0,68500.631
