ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300648.SZ,20260120,58.36,59.33,56.38,57.5,58.36,-0.86,-1.4736,65366.64,375840.823
300648.SZ,20260119,59.02,60.36,57.1,58.36,57.42,0.94,1.6371,78833.63,463436.075
300648.SZ,20260116,59.59,59.9,57.2,57.42,58.9,-1.48,-2.5127,63462.0,366857.31
300648.SZ,20260115,59.02,61.36,58.6,58.9,60.15,-1.25,-2.0781,54866.95,326702.973
300648.SZ,20260114,60.65,62.3,58.58,60.15,59.75,0.4,0.6695,92831.67,559386.536
300648.SZ,20260113,64.65,64.99,59.68,59.75,62.23,-2.48,-3.9852,126055.26,782352.382
300648.SZ,20260112,58.29,64.95,58.19,62.23,56.46,5.77,10.2196,196199.93,1227195.44
300648.SZ,20260109,55.79,56.99,54.9,56.46,55.88,0.58,1.0379,66948.47,373928.882
300648.SZ,20260108,55.29,57.38,54.55,55.88,55.88,0.0,0.0,85678.96,477909.978
300648.SZ,20260107,53.0,56.5,52.8,55.88,53.05,2.83,5.3346,90161.75,499151.954
300648.SZ,20260106,53.43,53.91,52.51,53.05,53.55,-0.5,-0.9337,57602.7,305739.391
300648.SZ,20260105,52.47,53.58,51.48,53.55,51.58,1.97,3.8193,77944.22,412328.715
