,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,140057446,-1.1347517730496466,13.94,002800.SZ,14.09,13.72,14.09,2025-07-01,7.105683492394502,10065492
1,169819671,1.0043041606886698,14.08,002800.SZ,14.34,13.87,14.31,2025-07-02,8.505287174885865,12048088
2,136833118,-2.485795454545452,13.73,002800.SZ,14.05,13.72,13.93,2025-07-03,6.960611800152626,9859992
3,112812942,-1.6023306627822334,13.51,002800.SZ,13.88,13.47,13.73,2025-07-04,5.865164509887112,8308246
4,85884809,1.9245003700962235,13.77,002800.SZ,13.84,13.31,13.43,2025-07-07,4.430479597837267,6275956
5,71334472,0.29048656499637565,13.81,002800.SZ,13.85,13.66,13.74,2025-07-08,3.661609512184963,5186820
6,71850413,-0.5068790731354111,13.74,002800.SZ,13.87,13.71,13.75,2025-07-09,3.681375971468528,5214820
7,62236638,0.14556040756913807,13.76,002800.SZ,13.85,13.61,13.74,2025-07-10,3.1942654677838482,4524808
8,74434471,-1.09011627906977,13.61,002800.SZ,13.76,13.41,13.69,2025-07-11,3.8759753512252733,5490478
9,133089900,2.057310800881713,13.89,002800.SZ,14.15,13.52,13.57,2025-07-14,6.739859982873774,9547288
10,100267167,-3.671706263498918,13.38,002800.SZ,13.85,13.36,13.8,2025-07-15,5.220521679217192,7395083
11,73599610,1.4947683109118033,13.58,002800.SZ,13.79,13.35,13.39,2025-07-16,3.8144183613464064,5403280
12,56008994,0.0736377025036803,13.59,002800.SZ,13.72,13.49,13.58,2025-07-17,2.9080181936138807,4119327
13,44663665,0,13.59,002800.SZ,13.68,13.48,13.65,2025-07-18,2.3226295603162916,3290100
14,123367172,3.3848417954378283,14.05,002800.SZ,14.07,13.51,13.57,2025-07-21,6.280044135679801,8895940
15,124219830,-0.711743772242003,13.95,002800.SZ,14.24,13.86,14.05,2025-07-22,6.27339413402083,8886520
16,153930674,0.14336917562724982,13.97,002800.SZ,14.34,13.91,14.05,2025-07-23,7.70596827059718,10915820
17,237824558,4.438081603435928,14.59,002800.SZ,14.85,13.95,14.05,2025-07-24,11.608564806807568,16444008
18,170268499,-3.0157642220699077,14.15,002800.SZ,14.45,14.02,14.33,2025-07-25,8.492667702523258,12030212
19,98458757,0.5653710247349828,14.23,002800.SZ,14.24,13.88,14.09,2025-07-28,4.943628175958197,7002852
20,89938548,-1.4054813773717572,14.03,002800.SZ,14.25,13.82,14.15,2025-07-29,4.541160474705638,6432740
21,97288393,0.14255167498219068,14.05,002800.SZ,14.57,13.88,14.04,2025-07-30,4.836359837096138,6850902
22,68111590,-2.4911032028469853,13.7,002800.SZ,14.13,13.53,14.07,2025-07-31,3.4553747473599428,4894680
