,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,28845004,0,1.78,002482.SZ,1.79,1.77,1.79,2025-07-01,0.43304772169225086,16212050
1,46780163,1.1235955056179785,1.8,002482.SZ,1.8,1.77,1.78,2025-07-02,0.700183892271729,26212853
2,49920871,0,1.8,002482.SZ,1.84,1.79,1.79,2025-07-03,0.7387330073664542,27656020
3,52014622,-0.555555555555556,1.79,002482.SZ,1.82,1.78,1.8,2025-07-04,0.772321454838107,28913474
4,33488471,0,1.79,002482.SZ,1.8,1.76,1.78,2025-07-07,0.5009354890432651,18753571
5,86005537,2.2346368715083815,1.83,002482.SZ,1.83,1.78,1.78,2025-07-08,1.2696906685262597,47533534
6,70669926,0,1.83,002482.SZ,1.85,1.81,1.83,2025-07-09,1.0311438399869712,38603033
7,104951919,1.6393442622950833,1.86,002482.SZ,1.87,1.82,1.82,2025-07-10,1.5147592098311788,56708189
8,72291970,0,1.86,002482.SZ,1.88,1.84,1.87,2025-07-11,1.0393544657122316,38910415
9,58148904,-1.6129032258064528,1.83,002482.SZ,1.87,1.82,1.86,2025-07-14,0.8438314313668673,31590600
10,90029154,-1.6393442622950833,1.8,002482.SZ,1.83,1.77,1.83,2025-07-15,1.3422120482356266,50248524
11,46786519,-0.555555555555556,1.79,002482.SZ,1.81,1.78,1.79,2025-07-16,0.6968042232608938,26086328
12,49442617,0,1.79,002482.SZ,1.8,1.77,1.79,2025-07-17,0.7392640314323338,27675900
13,48866874,0.5586592178770954,1.8,002482.SZ,1.8,1.77,1.79,2025-07-18,0.7295818707076116,27313428
14,112741088,2.222222222222224,1.84,002482.SZ,1.85,1.8,1.8,2025-07-21,1.6387502841062225,61350055
15,83779914,0.5434782608695656,1.85,002482.SZ,1.87,1.82,1.85,2025-07-22,1.2157740962678854,45515054
16,94826048,-1.621621621621623,1.82,002482.SZ,1.88,1.82,1.87,2025-07-23,1.3703810585504301,51303090
17,129615526,2.1978021978021998,1.86,002482.SZ,1.87,1.81,1.81,2025-07-24,1.8722177659517791,70090400
18,108209223,-1.0752688172043021,1.84,002482.SZ,1.88,1.83,1.86,2025-07-25,1.5613455931970621,58452248
19,76292687,-1.0869565217391313,1.82,002482.SZ,1.85,1.81,1.84,2025-07-28,1.1175268176188424,41836961
20,73618697,-0.5494505494505499,1.81,002482.SZ,1.83,1.79,1.82,2025-07-29,1.08844836181254,40748348
21,60149417,0,1.81,002482.SZ,1.82,1.8,1.81,2025-07-30,0.8868654560546159,33201669
22,90841223,-2.7624309392265216,1.76,002482.SZ,1.82,1.76,1.81,2025-07-31,1.36455127975877,51084840
