,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,68182007,0,1.76,002482.SZ,1.79,1.75,1.76,2025-08-01,1.0304175550598453,38575843
1,51180284,0,1.76,002482.SZ,1.77,1.74,1.76,2025-08-04,0.7780107847093247,29126466
2,59570047,1.1363636363636374,1.78,002482.SZ,1.79,1.76,1.76,2025-08-05,0.8944100045109239,33484115
3,57620226,0,1.78,002482.SZ,1.79,1.76,1.78,2025-08-06,0.8681258892267434,32500114
4,41329775,0,1.78,002482.SZ,1.8,1.77,1.78,2025-08-07,0.619335852202183,23186137
5,44592345,0,1.78,002482.SZ,1.79,1.77,1.77,2025-08-08,0.6689977143343222,25045333
6,99381188,1.6853932584269677,1.81,002482.SZ,1.83,1.78,1.78,2025-08-11,1.4683312789179515,54970062
7,73057032,0.5524861878453043,1.82,002482.SZ,1.84,1.8,1.83,2025-08-12,1.0738177406075071,40200620
8,78490390,-0.5494505494505499,1.81,002482.SZ,1.85,1.8,1.82,2025-08-13,1.1518213561446933,43120849
9,86578164,-2.2099447513812174,1.77,002482.SZ,1.83,1.76,1.82,2025-08-14,1.2926682240988154,48393747
10,74846969,0.56497175141243,1.78,002482.SZ,1.79,1.76,1.76,2025-08-15,1.1265544671420433,42174930
11,112481054,0.5617977528089892,1.79,002482.SZ,1.83,1.76,1.78,2025-08-18,1.6691978898393252,62489925
12,80132359,1.1173184357541908,1.81,002482.SZ,1.83,1.79,1.8,2025-08-19,1.1835520474414036,44308754
13,88994309,0.5524861878453043,1.82,002482.SZ,1.82,1.78,1.81,2025-08-20,1.3210898448055215,49457770
14,111823975,0,1.82,002482.SZ,1.84,1.8,1.82,2025-08-21,1.6429634311818284,61507783
15,101010609,0,1.82,002482.SZ,1.83,1.79,1.82,2025-08-22,1.4892,55750641
16,176142675,1.65,1.85,002482.SZ,1.86,1.82,1.83,2025-08-25,2.56,95724942
17,140341780,0.54,1.86,002482.SZ,1.86,1.82,1.85,2025-08-26,2.03,76058688
18,153430443,-2.69,1.81,002482.SZ,1.88,1.80,1.85,2025-08-27,2.23,835036
19,155620000,-1.66,1.78,002482.SZ,1.83,1.730,1.81,2025-08-28,2.33,87340100
20,104976657,-0.56,1.77,002482.SZ,1.79,1.76,1.78,2025-08-29,1.58,59218150
