,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,404389128,-0.8995910949568331,109.06,301269.SZ,111.2,108.01,110.49,2025-08-01,0.6817281738398141,3701387
1,367527493,-0.1283697047496796,108.92,301269.SZ,109.26,108,108.51,2025-08-04,0.6240901326272618,3388446
2,452764227,0.4682335659199459,109.43,301269.SZ,110.28,108.2,108.94,2025-08-05,0.7644112581885577,4150308
3,631527818,2.1840445947180718,111.82,301269.SZ,112.99,108.8,109.39,2025-08-06,1.0463890116481147,5681283
4,690381075,0.9568950098372451,112.89,301269.SZ,114,111.38,111.52,2025-08-07,1.1274757922105563,6121537
5,470069371,-2.427141465143055,110.15,301269.SZ,112.7,110.1,112.45,2025-08-08,0.7824043480110376,4248000
6,345463208,1.1802088061733973,111.45,301269.SZ,112.66,109.58,109.71,2025-08-11,0.5710266151415339,3100342
7,562666691,0.5652759084791346,112.08,301269.SZ,112.85,109.71,111.02,2025-08-12,0.9312263852207443,5056017
8,613864964,0.5353319057815922,112.68,301269.SZ,113.18,111.6,112.08,2025-08-13,1.0056076584625553,5459864
9,838529397,-0.8874689385871495,111.68,301269.SZ,115.29,111.38,113.2,2025-08-14,1.3632530109564163,7401670
10,715578081,1.7102435530085929,113.59,301269.SZ,113.69,110.59,111.01,2025-08-15,1.175466389979413,6382098
11,1262216965,2.535434457258557,116.47,301269.SZ,118.98,112.54,113,2025-08-18,2.0008287518598125,10863335
12,900758580,-1.5798059586159554,114.63,301269.SZ,116.8,114.49,115.2,2025-08-19,1.4402128296012768,7819517
13,1715216576,5.190613277501529,120.58,301269.SZ,123.5,114.15,114.6,2025-08-20,2.6559376805948736,14420195
14,1280446744,-0.9786034168187034,119.4,301269.SZ,123.48,118.64,119.95,2025-08-21,1.950565350499982,10590434
15,1767877801,5.016750418760465,125.39,301269.SZ,127.34,119.9,121,2025-08-22,2.6246,14249812
16,1857513809,-0.61,124.63,301269.SZ,131.29,122.9,130.0,2025-08-25,2.71,14739856
17,1046215990,-1.20,123.14,301269.SZ,125.68,121.68,123.88,2025-08-26,1.563,8485646
18,1648089459,-0.19,122.9,301269.SZ,129.64,121.8,123.15,2025-08-27,2.42,13133576
19,1616030000,4.36,128.26,301269.SZ,128.27,121.500,123.9,2025-08-28,2.38,12927900
20,1224092724,-4.1,123.0,301269.SZ,126.0,122.98,125.83,2025-08-29,1.82,9895342
