,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,565153890,-0.7426541814659362,122.96,301269.SZ,126.18,122.47,122.92,2025-07-01,1.735847399987266,4553500
1,489343058,-2.976577748861416,119.3,301269.SZ,122.66,119.1,122.66,2025-07-02,1.5559048115341665,4081472
2,715714145,-3.0343671416596734,115.68,301269.SZ,119.78,114.71,119.3,2025-07-03,2.339100021581918,6135961
3,450294037,-0.44951590594745006,115.16,301269.SZ,117.23,113.68,115,2025-07-04,1.4924044753855161,3914897
4,250375239,-0.6773185133726999,114.38,301269.SZ,114.89,113.79,114.89,2025-07-07,0.8354322658010966,2191518
5,277865535,0.6294806784402858,115.1,301269.SZ,115.5,114.02,114.4,2025-07-08,0.9219322464393551,2418426
6,245603161,-0.3649000868809622,114.68,301269.SZ,115.54,114.55,115.01,2025-07-09,0.8138488227150135,2134900
7,826254113,-5.266829438437396,108.64,301269.SZ,112.5,108.5,112.5,2025-07-10,2.8757846966122624,7543800
8,401725589,1.629234167893958,110.41,301269.SZ,110.9,107.7,108.07,2025-07-11,1.3927446862274464,3653468
9,246299517,-0.5434290372248839,109.81,301269.SZ,110.9,109.3,110.88,2025-07-14,0.8546510528155598,2241933
10,331690034,-0.6556779892541652,109.09,301269.SZ,110.58,108.02,109.51,2025-07-15,1.159162564238076,3040732
11,310181520,0.1925016041800291,109.3,301269.SZ,110.19,109,109,2025-07-16,1.0797256736683283,2832352
12,333044394,1.6102470265324842,111.06,301269.SZ,111.11,108.8,109.31,2025-07-17,1.1503131162215383,3017518
13,254669918,-0.21609940572664246,110.82,301269.SZ,111.59,110.42,110.99,2025-07-18,0.8754183216876595,2296410
14,422020676,-1.6423028334235639,109,301269.SZ,110.72,107.06,107.97,2025-07-21,1.4745671995113963,3868106
15,440617090,-0.9541284403669782,107.96,301269.SZ,109.48,107.52,109,2025-07-22,1.5542084195434025,4077022
16,333290972,-0.12967765839199757,107.82,301269.SZ,108.99,107.81,108.1,2025-07-23,1.1737850819867774,3079090
17,472238417,2.1424596549805255,110.13,301269.SZ,110.16,107.97,107.97,2025-07-24,1.6436666028442066,4311690
18,513004563,0.39044765277400056,110.56,301269.SZ,110.85,108.48,109.82,2025-07-25,1.7845479549544723,4681252
19,401720025,-0.4070188133140402,110.11,301269.SZ,111.45,109.66,110.6,2025-07-28,1.3869658983200328,3638309
20,624457157,1.7891199709381518,112.08,301269.SZ,112.48,109.5,110.01,2025-07-29,1.033889144443203,5613416
21,420264380,-0.8029978586723693,111.18,301269.SZ,112.29,110.2,111.72,2025-07-30,0.6955068153828239,3776197
22,536158561,-1.0163698506925791,110.05,301269.SZ,114.13,109.99,111.2,2025-07-31,0.8830151376381122,4794258
