,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,220392395,0.27739251040222557,14.46,600598.SH,14.48,14.4,14.43,2025-07-01,0.8579166543305969,15251012
1,277409465,0.27662517289072713,14.5,600598.SH,14.55,14.42,14.48,2025-07-02,1.0765605159348177,19137800
2,307144942,0.20689655172413352,14.53,600598.SH,14.57,14.43,14.52,2025-07-03,1.1915709848977092,21182318
3,450710017,0.4129387474191362,14.59,600598.SH,14.65,14.47,14.51,2025-07-04,1.739533300873909,30923334
4,513249231,0.6168608636052081,14.68,600598.SH,14.77,14.5,14.56,2025-07-07,1.966289984098594,34954342
5,379758126,-0.13623978201634587,14.66,600598.SH,14.67,14.57,14.67,2025-07-08,1.4615436034609535,25981567
6,348164944,-0.40927694406548765,14.6,600598.SH,14.73,14.55,14.64,2025-07-09,1.337856150569793,23782800
7,301822651,0.2054794520548023,14.63,600598.SH,14.63,14.54,14.58,2025-07-10,1.1637528159744759,20687800
8,457052706,0.47846889952152083,14.7,600598.SH,14.72,14.61,14.62,2025-07-11,1.751963322661369,31144300
9,315807321,-0.27210884353740916,14.66,600598.SH,14.76,14.65,14.68,2025-07-14,1.20941761737602,21499574
10,427334651,-1.6371077762619386,14.42,600598.SH,14.65,14.37,14.63,2025-07-15,1.6613395837169243,29533300
11,211007184,0.27739251040222557,14.46,600598.SH,14.49,14.38,14.42,2025-07-16,0.8216866223243118,14606958
12,215912225,0.27662517289072713,14.5,600598.SH,14.57,14.44,14.46,2025-07-17,0.8375017304647955,14888100
13,227342649,0.34482758620690146,14.55,600598.SH,14.59,14.49,14.53,2025-07-18,0.8795959228000703,15636400
14,457460123,1.0996563573883171,14.71,600598.SH,14.71,14.51,14.54,2025-07-21,1.7573973718122278,31240900
15,456165129,0.4078857919782374,14.77,600598.SH,14.83,14.62,14.7,2025-07-22,1.7430453504664094,30985767
16,405183996,-0.33852403520649244,14.72,600598.SH,14.86,14.7,14.78,2025-07-23,1.5416502071746145,27405606
17,509645708,1.4266304347826024,14.93,600598.SH,14.95,14.67,14.71,2025-07-24,1.9313556296708982,34333321
18,404258809,-0.4688546550569343,14.86,600598.SH,15.05,14.81,15.01,2025-07-25,1.5282804211520173,27167934
19,293452117,-0.403768506056519,14.8,600598.SH,14.9,14.74,14.88,2025-07-28,1.1155089225908554,19830178
20,311604571,-0.4729729729729749,14.73,600598.SH,14.8,14.59,14.79,2025-07-29,1.195040000871158,21243986
21,1367999758,3.6659877800407275,15.27,600598.SH,15.66,14.65,14.67,2025-07-30,5.0705963736017,90138973
22,837395839,-2.161100196463655,14.94,600598.SH,15.5,14.87,15.25,2025-07-31,3.123611439769048,55527813
