ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301153.SZ,20260119,24.93,25.01,24.5,24.86,25.11,-0.25,-0.9956,87720.92,217388.128
301153.SZ,20260116,25.21,25.61,24.6,25.11,25.58,-0.47,-1.8374,116324.41,291774.493
301153.SZ,20260115,25.96,26.3,25.13,25.58,26.61,-1.03,-3.8707,155720.13,398589.609
301153.SZ,20260114,26.04,28.22,25.74,26.61,26.24,0.37,1.4101,269225.23,727169.302
301153.SZ,20260113,26.95,27.4,25.38,26.24,26.46,-0.22,-0.8314,227558.97,602234.672
301153.SZ,20260112,25.51,27.4,25.31,26.46,25.4,1.06,4.1732,283217.05,745929.336
301153.SZ,20260109,24.06,25.96,24.05,25.4,24.3,1.1,4.5267,232595.06,582165.898
301153.SZ,20260108,24.0,24.4,23.85,24.3,24.45,-0.15,-0.6135,140583.05,339935.8
301153.SZ,20260107,24.82,25.12,24.0,24.45,25.32,-0.87,-3.436,224805.42,550879.966
301153.SZ,20260106,25.71,27.35,24.83,25.32,26.35,-1.03,-3.9089,308449.49,795368.546
301153.SZ,20260105,25.0,26.78,23.56,26.35,24.72,1.63,6.5939,395858.31,1004433.504
