,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,28284247,0.46082949308756826,2.18,601996.SH,2.19,2.15,2.18,2025-07-01,1.1615962658829788,13020500
1,46935460,1.3761467889908165,2.21,601996.SH,2.22,2.17,2.18,2025-07-02,1.9079779593092503,21386800
2,30670462,0,2.21,601996.SH,2.22,2.19,2.21,2025-07-03,1.2376413222969915,13872900
3,31933549,-0.4524886877827958,2.2,601996.SH,2.23,2.18,2.22,2025-07-04,1.291160127250964,14472800
4,37478808,1.3636363636363547,2.23,601996.SH,2.24,2.19,2.2,2025-07-07,1.502719543933495,16844200
5,29025085,0.896860986547086,2.25,601996.SH,2.26,2.22,2.24,2025-07-08,1.1572069923311612,12971300
6,23347940,-0.444444444444435,2.24,601996.SH,2.27,2.23,2.26,2025-07-09,0.9258244743637949,10377700
7,38459124,1.7857142857142672,2.28,601996.SH,2.28,2.24,2.24,2025-07-10,1.5178857330353042,17014200
8,42135286,0.4385964912280803,2.29,601996.SH,2.29,2.23,2.28,2025-07-11,1.6609742665670204,18618100
9,35774640,-0.4366812227074336,2.28,601996.SH,2.29,2.26,2.29,2025-07-14,1.4028641059069045,15724906
10,61542577,-3.508771929824545,2.2,601996.SH,2.28,2.17,2.28,2025-07-15,2.4864341650147894,27870799
11,45856620,2.2727272727272645,2.25,601996.SH,2.25,2.2,2.2,2025-07-16,1.8315938939623737,20530600
12,39055948,-0.444444444444435,2.24,601996.SH,2.28,2.24,2.25,2025-07-17,1.542660148997495,17291900
13,32311507,0.44642857142856185,2.25,601996.SH,2.26,2.22,2.25,2025-07-18,1.2889476478996413,14448000
14,52522486,2.2222222222222143,2.3,601996.SH,2.32,2.25,2.26,2025-07-21,2.035953831465399,22821300
15,46144469,0.43478260869566226,2.31,601996.SH,2.32,2.27,2.31,2025-07-22,1.792813056300277,20095900
16,40812255,-1.2987012987013093,2.28,601996.SH,2.32,2.27,2.32,2025-07-23,1.586731310269811,17785900
17,33902567,0.8771929824561412,2.3,601996.SH,2.31,2.27,2.28,2025-07-24,1.3162824734337255,14754400
18,30892920,-0.4347826086956429,2.29,601996.SH,2.32,2.28,2.31,2025-07-25,1.1977096385206987,13425300
19,32950694,0.873362445414848,2.31,601996.SH,2.31,2.28,2.3,2025-07-28,1.281141521156063,14360500
20,44389449,-0.8658008658008665,2.29,601996.SH,2.34,2.25,2.31,2025-07-29,1.73704376730935,19470774
21,47402360,0,2.29,601996.SH,2.3,2.25,2.28,2025-07-30,1.8582494526504512,20829386
22,46287203,-0.873362445414848,2.27,601996.SH,2.29,2.22,2.29,2025-07-31,1.8302737218074998,20515802
